voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ronald Barton;RONALD BARTON;BARTON;38034310
CHEMIN;Chemin de Brassat;DE BRASSAT;BRASSAT;71835373
CHEMIN;Chemin de Hortevie;DE HORTEVIE;HORTEVIE;38034323
CHEMIN;Chemin de Lapeyre;DE LAPEYRE;LAPEYRE;38034322
CHEMIN;Chemin de Regnac;DE REGNAC;REGNAC;58738175
CHEMIN;Chemin de la Bridane;DE LA BRIDANE;BRIDANE;457346294
CHEMIN;Chemin de la Vieille École;DE LA VIEILLE ECOLE;ECOLE;38034320
;Grand' Rue;GRAND  RUE;RUE;57851562
PLACE;Place de l'Hôtel-de-Ville;DE L HOTEL DE VILLE;VILLE;38142248,38142249,331506456
PLACE;Place des Myosotis;DES MYOSOTIS;MYOSOTIS;38034305
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;38034292
ROUTE;Route du Château Lagrange;DU CHATEAU LAGRANGE;LAGRANGE;206842073
ROUTE;Route du Haut Médoc;DU HAUT MEDOC;MEDOC;52528495,231748689,231748690,231749456,457346291
RUE;Rue Marie Amélie;MARIE AMELIE;AMELIE;232402302
RUE;Rue de Saint-Julien;DE SAINT JULIEN;JULIEN;457346292
RUE;Rue de l'Oeil Nègre;DE L OEIL NEGRE;NEGRE;38034313
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38034293
RUE;Rue de la Couhourgue;DE LA COUHOURGUE;COUHOURGUE;38034314,38034316
RUE;Rue de la Loi;DE LA LOI;LOI;38034318
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;38034296
RUE;Rue des Fusains;DES FUSAINS;FUSAINS;38034301
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;38034302
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;457346296
RUE;Rue des Lilas;DES LILAS;LILAS;38034303
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;38034298
RUE;Rue des Platanes;DES PLATANES;PLATANES;38142247
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;38034294
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;457346295
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;38034304
RUE;Rue des Tulipes;DES TULIPES;TULIPES;457346293
RUE;Rue des Érables;DES ERABLES;ERABLES;38034300
