voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Besogne;DE LA BESOGNE;BESOGNE;592850283
CHEMIN;Chemin du Bouvret;DU BOUVRET;BOUVRET;563675264
CHEMIN;Chemin du Grand Mont;DU GRAND MONT;MONT;592850280
;La Gare;LA GARE;GARE;592850281
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;592850286
RUE;Rue d'Orthez;D ORTHEZ;ORTHEZ;592850284
RUE;Rue de Coquillard;DE COQUILLARD;COQUILLARD;563675263
RUE;Rue de l'Église;DE L EGLISE;EGLISE;592850285
RUE;Rue du Mont;DU MONT;MONT;592850292
RUELLE;Ruelle Perdue;PERDUE;PERDUE;563675266
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;592850291
