voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural d'Auch à Beaulieu;D AUCH A BEAULIEU;BEAULIEU;88563284
CHEMIN RURAL;Chemin Rural d'En Pisset à Auch;D EN PISSET A AUCH;AUCH;88563266
CHEMIN RURAL;Chemin Rural d'Encassagnard à Castin;D ENCASSAGNARD A CASTIN;CASTIN;88563273
CHEMIN RURAL;Chemin Rural de Larroque à La Prade;DE LARROQUE A LA PRADE;PRADE;88563281
CHEMIN RURAL;Chemin Rural de Lavardens à Auch;DE LAVARDENS A AUCH;AUCH;88563285
CHEMIN;Chemin de Commère-Martin;DE COMMERE MARTIN;MARTIN;88563268
CHEMIN;Chemin du Marcaud à En Pisset;DU MARCAUD A EN PISSET;PISSET;88563274
QUARTIER;Quartier du Moulin;DU MOULIN;MOULIN;614737070,614737071
ROUTE;Route de Condom;DE CONDOM;CONDOM;29572482
RUE;Rue Marcel Lacoste;MARCEL LACOSTE;LACOSTE;88563275
RUE;Rue de Castelbielh;DE CASTELBIELH;CASTELBIELH;88563283
RUE;Rue de Ruda;DE RUDA;RUDA;88563271
RUE;Rue de la Gleysette;DE LA GLEYSETTE;GLEYSETTE;88563272
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;88563263
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;88563280
RUE;Rue du Moulin;DU MOULIN;MOULIN;88563264
RESIDENCE;Résidence de Broqua;DE BROQUA;BROQUA;286344155
SENTIER;Sentier d'Accès au Tunnel;D ACCES AU TUNNEL;TUNNEL;117741850,117741853,415628111,415628112
VOIE COMMUNALE;Voie Communale de la D 93O à Castin;DE LA D 93O A CASTIN;CASTIN;88563282
