voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;270045816
AVENUE;Avenue Louis Darmanté;LOUIS DARMANTE;DARMANTE;27543065
AVENUE;Avenue Mado Cazin;MADO CAZIN;CAZIN;149298836
AVENUE;Avenue Miguel Angel Estrella;MIGUEL ANGEL ESTRELLA;ESTRELLA;39274212,318052403,318052411
AVENUE;Avenue Nicolas Brémontier;NICOLAS BREMONTIER;BREMONTIER;3119942,264309561,264309566
AVENUE;Avenue de Gao;DE GAO;GAO;39237795
AVENUE;Avenue de Junka;DE JUNKA;JUNKA;268635745
AVENUE;Avenue de Moisan;DE MOISAN;MOISAN;264302289,270045193,270045817
AVENUE;Avenue de Moïsans;DE MOISANS;MOISANS;318052423,318052424,318052425,318052426,318052427,318052428
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;172204252
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;27543068
AVENUE;Avenue de la Palombière;DE LA PALOMBIERE;PALOMBIERE;270061141,270061142,270065661
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;39274205,271065538,301430938
AVENUE;Avenue des Dunes;DES DUNES;DUNES;264309563,318054526,318054529
AVENUE;Avenue des Pêcheurs;DES PECHEURS;PECHEURS;27543066,39274206,268848418,271065539
AVENUE;Avenue des Sables d'Or;DES SABLES D OR;OR;39237787,318054527
AVENUE;Avenue du Château d'Eau;DU CHATEAU D EAU;EAU;264313565
AVENUE;Avenue du Docteur Jean-Claude Pizerra;DU DOCTEUR JEAN CLAUDE PIZERRA;PIZERRA;8126676
AVENUE;Avenue du Junka;DU JUNKA;JUNKA;258601682,268639118,268639120,268646530,268646533,268849162,599830461
AVENUE;Avenue du Moïsans;DU MOISANS;MOISANS;270060305
AVENUE;Avenue du Sablar;DU SABLAR;SABLAR;27543019,27543062,318739596,318739597,319618344,319618350,319618351
BOULEVARD;Boulevard du Marensin;DU MARENSIN;MARENSIN;27543064
CHEMIN;Chemin du Junca;DU JUNCA;JUNCA;27543063
;Grand'Rue;GRAND RUE;RUE;39274214
IMPASSE;Impasse Antonio Salieri;ANTONIO SALIERI;SALIERI;264185635
IMPASSE;Impasse Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;292804612
IMPASSE;Impasse Brahms;BRAHMS;BRAHMS;264185630
IMPASSE;Impasse Cazaubon;CAZAUBON;CAZAUBON;264295118
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;292804613
IMPASSE;Impasse Gounod;GOUNOD;GOUNOD;264185624
IMPASSE;Impasse Hardy;HARDY;HARDY;292804614
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;292804615
IMPASSE;Impasse Jean Bart;JEAN BART;BART;234245462
IMPASSE;Impasse Laprade;LAPRADE;LAPRADE;292804616
IMPASSE;Impasse Lavandière;LAVANDIERE;LAVANDIERE;292804617
IMPASSE;Impasse Lully;LULLY;LULLY;270045188
IMPASSE;Impasse Mozart;MOZART;MOZART;264185634
IMPASSE;Impasse Pinsolle;PINSOLLE;PINSOLLE;292804618
IMPASSE;Impasse Saint-Clément;SAINT CLEMENT;CLEMENT;292804619
IMPASSE;Impasse de Moisan;DE MOISAN;MOISAN;270046783
IMPASSE;Impasse de l'Airial;DE L AIRIAL;AIRIAL;292804656
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;71824824
IMPASSE;Impasse de la Passerelle;DE LA PASSERELLE;PASSERELLE;3118989
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;270048974,270048975
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;292804652
IMPASSE;Impasse des Loriots;DES LORIOTS;LORIOTS;292804620
IMPASSE;Impasse des Muguets;DES MUGUETS;MUGUETS;270048278
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;406639546
IMPASSE;Impasse du Serpolet;DU SERPOLET;SERPOLET;304048631
PASSAGE;Passage La Boucalaise;LA BOUCALAISE;BOUCALAISE;292804622
PASSAGE;Passage Saint-Jours;SAINT JOURS;JOURS;270051124
PISTE;Piste Cyclable - Léon-Soustons;CYCLABLE   LEON SOUSTONS;SOUSTONS;591639232
PLACE;Place de la Grand-Plage;DE LA GRAND PLAGE;PLAGE;3119935,268635204,268639119
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;39274215,270060307,270060308
PLACE;Place des Tamaris;DES TAMARIS;TAMARIS;39274218,39274219
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;302226400,319618342
PLACE;Place du Levant;DU LEVANT;LEVANT;292804623
PROMENADE;Promenade de Bire Plecq;DE BIRE PLECQ;PLECQ;27543067,268848420
PROMENADE;Promenade des Arènes;DES ARENES;ARENES;30928338,30928340,236193194,264305028,264305033
PROMENADE;Promenade du Mail;DU MAIL;MAIL;39237268,591639226
ROUTE;Route des Lacs;DES LACS;LACS;27543032,27543033,27543035,27543036,27543037,264311204,264313553,264313554,264313555,302230770,302230771,312119880,318741191,368630552
RUE;Rue Abri Cotier;ABRI COTIER;COTIER;292804624
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;292804625
RUE;Rue Charles Despiou;CHARLES DESPIOU;DESPIOU;292804626
