voie;name;name_norm;last_word_norm;ways
;Bodenna_Quilli Vihan;BODENNA_QUILLI VIHAN;VIHAN;108012795
CHEMIN;Chemin de Stumenven à Bodenna;DE STUMENVEN A BODENNA;BODENNA;165940516
;Circuit Landes et Tourbières;CIRCUIT LANDES ET TOURBIERES;TOURBIERES;37681865,103876603,104874391,104874396,104874399,188180134
;Circuit du Gorre;CIRCUIT DU GORRE;GORRE;279881927,279881933,577703688
CITE;Cité Garzabic;GARZABIC;PATRIOTES;142877232
CITE;Cité de Kerjean;DE KERJEAN;KERJEAN;142877245
;Hent Killi-Vihan;HENT KILLI VIHAN;VIHAN;106285668
;Hent-Kozh Stank-an-Hae;HENT KOZH STANK AN HAE;HAE;107696432
IMPASSE;Impasse de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;485939811
LOTISSEMENT;Lotissement François Joncour;FRANCOIS JONCOUR;JONCOUR;280854777
PLACE;Place Saint-Antoine;SAINT ANTOINE;ANTOINE;133133044
PLACE;Place Sainte-Barbe;SAINTE BARBE;BARBE;242251122
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;280854778
PLACE;Place des Halles;DES HALLES;HALLES;73294482
PLACE;Place des Monts d'Arrée;DES MONTS D ARREE;ARREE;156963711,297537745,297537746
PONT;Pont-Houarn;HOUARN;FETES;490637879
ROUTE;Route de Gwaremm Edern;DE GWAREMM EDERN;EDERN;233265980
ROUTE;Route de Kerborgne;DE KERBORGNE;KERBORGNE;108123277
ROUTE;Route de Lannédern;DE LANNEDERN;LANNEDERN;156963721,280855670
ROUTE;Route de Pont Coat;DE PONT COAT;COAT;280856449
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;142884756
RUE;Rue Bellevue;BELLEVUE;EAU;142877238
RUE;Rue François Joncour;FRANCOIS JONCOUR;JONCOUR;133531093
RUE;Rue Frédéric Le Guyader;FREDERIC LE GUYADER;GUYADER;133021173
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;205883176
RUE;Rue de Kerangoff;DE KERANGOFF;KERANGOFF;142877235
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;280855669
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;153252670
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;242263731
RUE;Rue des Korrigans;DES KORRIGANS;KORRIGANS;71402922,71402929,511253229
RUE;Rue des Patriotes;DES PATRIOTES;PATRIOTES;142877229
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;514510689
RUE;Rue du Château D'Eau;DU CHATEAU D EAU;EAU;142877236
;Stank-an-Hae_Leure-Vihan;STANK AN HAE_LEURE VIHAN;VIHAN;107696431
;Stumenven_Saint-Michel;STUMENVEN_SAINT MICHEL;MICHEL;106640650,365485907
VENELLE;Venelle de Poull Garzabic;DE POULL GARZABIC;GARZABIC;234298566
VIEUX CHEMIN;Vieux Chemin;;MICHEL;219944244
