voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;5450869
;C;C;C;7643594
CHEMIN;Chemin des Minières;DES MINIERES;MINIERES;26481809
CHEMIN RURAL;Chemin rural d'Azé;D AZE;AZE;89653387
CHEMIN RURAL;Chemin rural de Bois de la vallée;DE BOIS DE LA VALLEE;VALLEE;552833132
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;532513060
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;532513061
PLACE;Place des Deux Chênes;DES DEUX CHENES;CHENES;532513062
PLACE;Place des Maronniers;DES MARONNIERS;MARONNIERS;174047098
ROUTE;Route d'Epuisay;D EPUISAY;EPUISAY;5448477,5448478,7643255,115644400
ROUTE;Route de Buissay;DE BUISSAY;BUISSAY;5309626,535692387,535692388
ROUTE;Route de Danzé;DE DANZE;DANZE;5446080,137930635
ROUTE;Route de Galette;DE GALETTE;GALETTE;5446079
ROUTE;Route de Mazangé;DE MAZANGE;MAZANGE;5625423
ROUTE;Route de la Forêt;DE LA FORET;FORET;5450870
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;7643004
RUE;Rue de La Margotterie;DE LA MARGOTTERIE;MARGOTTERIE;5448480
RUE;Rue de La Varenne;DE LA VARENNE;VARENNE;5449376
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;7643126
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;532513064,532513065
RUE;Rue de la source;DE LA SOURCE;SOURCE;565805431
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;5449382
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;174047100
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;211251040
RUE;Rue des Prés;DES PRES;PRES;7643127
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;5449377
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;5449379
RUE;Rue des Vergers;DES VERGERS;VERGERS;7642752,61803497
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;5448622
RUE;Rue du 8 Mai;DU 8 MAI;MAI;5448483
RUE;Rue du Bois Robert;DU BOIS ROBERT;ROBERT;137930634
RUE;Rue du Boulon;DU BOULON;BOULON;23548426
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;58105462
RUE;Rue du Luet;DU LUET;LUET;5450192
