voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;412098199
IMPASSE;Impasse de l'Eau Sans Voie;DE L EAU SANS VOIE;VOIE;412097620
PLACE;Place de l'Étang;DE L ETANG;ETANG;412097621
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;26776653
RUE;Rue Gaston Couté;GASTON COUTE;COUTE;39992149
RUE;Rue Marie Michau;MARIE MICHAU;MICHAU;412097622
RUE;Rue de Paris;DE PARIS;PARIS;26714116
RUE;Rue des Ormeteaux;DES ORMETEAUX;ORMETEAUX;412097623
RUE;Rue du Chemin Brulé;DU CHEMIN BRULE;BRULE;31773063
RUE;Rue du Chemin de Saint-Jacques;DU CHEMIN DE SAINT JACQUES;JACQUES;412097625
RUE;Rue du Vivier;DU VIVIER;VIVIER;26776097
RUE;Rue Émile Grapperon;EMILE GRAPPERON;GRAPPERON;26714108,165397356,165397361
RUELLE;Ruelle des Tacherons;DES TACHERONS;TACHERONS;412097627
