voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Malraux;ANDRE MALRAUX;MALRAUX;524132389
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;141607848,141607849,512130729
ALLEE;Allée Django Reinhardt;DJANGO REINHARDT;REINHARDT;518450314
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;265574094
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;512130728,512130730,512130731,512130732,512377972,512377974
ALLEE;Allée Jules Sandeau;JULES SANDEAU;SANDEAU;265574083
ALLEE;Allée Prosper Gigot;PROSPER GIGOT;GIGOT;43294478,366692941
ALLEE;Allée Sidney Bechet;SIDNEY BECHET;BECHET;518451204
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;43294667
ALLEE;Allée des Amarylis;DES AMARYLIS;AMARYLIS;43295305
ALLEE;Allée des Bégonias;DES BEGONIAS;BEGONIAS;43295020
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;43294576
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;31351847
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;31351821
AVENUE;Avenue Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;129116698,245066340,245066342,245066354,245066361,245066364,245066373,245066389,245066396,245066404,245190419,245190425,245190456,290567687
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;31241674,35278170
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;31241615,31351770,31351878,44749341,265574062,334148877,366692942,366692943,430229567,430609496,665970173,665970175
AVENUE;Avenue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;666684697,666684700
AVENUE;Avenue du Maroc;DU MAROC;MAROC;43294380
CHEMIN;Chemin Derrière le Château;DERRIERE LE CHATEAU;CHATEAU;368524217,549040567
CHEMIN;Chemin de l'Egout du Pays;DE L EGOUT DU PAYS;PAYS;35278227
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;35278278
CHEMIN;Chemin des Joncherolles;DES JONCHEROLLES;JONCHEROLLES;35278402,35278406
CHEMIN;Chemin des Roses;DES ROSES;ROSES;35279438,35279461,449251406
MAIL;Mail Vogue;VOGUE;REINHARDT;518451203
PLACE;Place Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;524132388
ROUTE;Route de Saint-Leu;DE SAINT LEU;LEU;31241633,245066376,245066392,245066406,245066408,245190421,476683483,476683486,666684712
RUE;Rue Albert Walter;ALBERT WALTER;WALTER;35278197
RUE;Rue Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;35278208
RUE;Rue Carnot;CARNOT;1962;35276880
RUE;Rue Etienne Fajon;ETIENNE FAJON;FAJON;129116714,504519016
RUE;Rue Frédéric Ozanam;FREDERIC OZANAM;OZANAM;35862281
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;35278381
RUE;Rue Gaspard Monge;GASPARD MONGE;MONGE;265574087
RUE;Rue Gaston Noreux;GASTON NOREUX;NOREUX;141607431
RUE;Rue George Sand;GEORGE SAND;SAND;168342796
RUE;Rue Haut du Parc;HAUT DU PARC;PARC;141607429
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;35278262,641384087,641384088
RUE;Rue Henri Wallon;HENRI WALLON;WALLON;43295091
RUE;Rue Jean Allemane;JEAN ALLEMANE;ALLEMANE;148607608,368523863
RUE;Rue Jean Renaudie;JEAN RENAUDIE;RENAUDIE;337818124
RUE;Rue Jules Ferry;JULES FERRY;FERRY;31241669
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;35278293
RUE;Rue Léo Ferre;LEO FERRE;FERRE;141607425
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;35278439,222878772
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;168342797
RUE;Rue Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;43294338
RUE;Rue Maurice Grandcoing;MAURICE GRANDCOING;GRANDCOING;35465537
RUE;Rue Maurice Paillard;MAURICE PAILLARD;PAILLARD;43295520
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;141607846,512377973
RUE;Rue Maurice Utrillo;MAURICE UTRILLO;UTRILLO;524132385
RUE;Rue Nouvelle;NOUVELLE;FERRE;141607426
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;148809461
RUE;Rue Pasteur;PASTEUR;OZANAM;40615722
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;129116702
RUE;Rue Raymond Brosse;RAYMOND BROSSE;BROSSE;148809458,368524628
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;129116708,135435556,135435559,334148880,504519015,641383839
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;265574100
RUE;Rue de l'Université;DE L UNIVERSITE;UNIVERSITE;148809452,322675636,322676069
RUE;Rue des Ateliers de Villetaneuse;DES ATELIERS DE VILLETANEUSE;VILLETANEUSE;148809457
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;35276872,265587339,265587340,265587341,293455565,366691224
RUE;Rue du Dépôt;DU DEPOT;DEPOT;341159942
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;135435554
RUELLE;Ruelle des Roses;DES ROSES;ROSES;35465503
SENTIER;Sentier derrière le Pays;DERRIERE LE PAYS;PAYS;669083785
SENTIER;Sentier des Moutonnes;DES MOUTONNES;MOUTONNES;429707709
SENTIER;Sentier du Clos;DU CLOS;CLOS;41110293
SENTIER;Sentier du Marais;DU MARAIS;MARAIS;35278218
SENTIER;Sentier du Poteau;DU POTEAU;POTEAU;35279358
SENTIER;Sentier sous le Jardin;SOUS LE JARDIN;JARDIN;35279327,35465502
VILLE;Villetaneuse-Université;TANEUSE UNIVERSITE;UNIVERSITE;539918278
