voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;CAVEE;164578339,424695027
ROUTE;Route de Ham;DE HAM;HAM;157509939
RUE;Rue Blangy;BLANGY;PAUME;424695028
RUE;Rue Dieu;DIEU;PAUME;424695029,424695030,424695031
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;163470982
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;424695032
RUE;Rue de la Grande Jonquière;DE LA GRANDE JONQUIERE;JONQUIERE;424695033
RUE;Rue de la Petite Jonquière;DE LA PETITE JONQUIERE;JONQUIERE;314242448
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;424695034
RUE;Rue de la Valléette;DE LA VALLEETTE;VALLEETTE;162007299
RUE;Rue des Champs;DES CHAMPS;CHAMPS;424695035
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;424695036
RUE;Rue des Vignes;DES VIGNES;VIGNES;424695037
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;347110109,424695038
RUELLE;Ruelle Golor;GOLOR;VIGNES;424695039
