voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chamaillards;DES CHAMAILLARDS;CHAMAILLARDS;206842466
CHEMIN;Chemin du Bois Cornu;DU BOIS CORNU;CORNU;204841580
IMPASSE;Impasse des Vignes du Paon;DES VIGNES DU PAON;PAON;206842460
LOTISSEMENT;Lotissement Le Clos de la Chapelle;LE CLOS DE LA CHAPELLE;CHAPELLE;204841579
LOTISSEMENT;Lotissement Le Clos de la Charmille;LE CLOS DE LA CHARMILLE;CHARMILLE;391623001
LOTISSEMENT;Lotissement Le Clos du Marchais;LE CLOS DU MARCHAIS;MARCHAIS;204841573
ROUTE;Route de Châteaurenard;DE CHATEAURENARD;CHATEAURENARD;116690323,231669715,231669716,322713994,459381751
ROUTE;Route de Châtillon Coligny;DE CHATILLON COLIGNY;COLIGNY;114921272,459381752
ROUTE;Route de Montbouy;DE MONTBOUY;MONTBOUY;391623002
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;391623003,459381753
RUE;Rue Basse;BASSE;BASSE;231669724
RUE;Rue Haute;HAUTE;HAUTE;116690523
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;206842486
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;206842455
RUE;Rue du Désert;DU DESERT;DESERT;206842465
RUE;Rue du Verger;DU VERGER;VERGER;143952814,459381754
