voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Mulotte;DE LA MULOTTE;MULOTTE;252724764
ALLEE;Allée des Prés Monseigneur;DES PRES MONSEIGNEUR;MONSEIGNEUR;252724703,252724755
ALLEE;Allée des Terres Lambray;DES TERRES LAMBRAY;LAMBRAY;252724778
ALLEE;Allée du Bois;DU BOIS;BOIS;132866802,569569978,569569979,569569980,569571234,569571235
ALLEE;Allée du Finage;DU FINAGE;FINAGE;504563255
AVENUE;Avenue Albert Ier;ALBERT IER;IER;252724692
AVENUE;Avenue Alfred Solvay;ALFRED SOLVAY;SOLVAY;252724733,275982085
AVENUE;Avenue Clemenceau;CLEMENCEAU;ANJOUX;252724697,252724702,252724711,252724729,252724746,252724751
AVENUE;Avenue Ernest Solvay;ERNEST SOLVAY;SOLVAY;252724773
AVENUE;Avenue Kennedy;KENNEDY;1945;132814265,132814290
AVENUE;Avenue Maréchal De Lattre De Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;132814260,132814266
AVENUE;Avenue Pasteur;PASTEUR;LUSSAC;252724771,275980792
AVENUE;Avenue Reine Elisabeth;REINE ELISABETH;ELISABETH;252724714,252724731,252724739
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;275986638,275986639,275987784
AVENUE;Avenue de Friesenheim;DE FRIESENHEIM;FRIESENHEIM;79318852,169306075,169306142,427977749,427977750
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;319147275
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;132866777,132866780,132866807
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;275986642
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;51858593,79312147,132814291,132866790,252724687,252724688,252724747,319149493,427977751,427977752,427977753,427977754
AVENUE;Avenue de la Victoire;DE LA VICTOIRE;VICTOIRE;275982084,275986984
AVENUE;Avenue du Cardinal Mercier;DU CARDINAL MERCIER;MERCIER;252724719,252724727,252724757,275980797,275986641,275987781,524557349,524557350
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;170086503
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;319141022
COURS;Cours Konrad Adenauer;KONRAD ADENAUER;ADENAUER;319147276
COURS;Cours d'Arbois;D ARBOIS;ARBOIS;252054539
COURS;Cours de la Colombière;DE LA COLOMBIERE;COLOMBIERE;319147570
COURS;Cours des Nations;DES NATIONS;NATIONS;252724689
ESPACE;Espace du 9 Mai 1950;DU 9 MAI 1950;1950;228210893
IMPASSE;Impasse Tavey d'Aval;TAVEY D AVAL;AVAL;504563254
IMPASSE;Impasse de la Marjoux;DE LA MARJOUX;MARJOUX;252724763
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;252724756
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;252724721
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;252035439
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;252035284
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;252724707
IMPASSE;Impasse du Parc;DU PARC;PARC;252033115,569575790
IMPASSE;Impasse du Tavey d'Aval;DU TAVEY D AVAL;AVAL;560816627
PLACE;Place Pasteur;PASTEUR;PINSONS;252724708,252724761
PLACE;Place Saint-Gervais;SAINT GERVAIS;GERVAIS;132866793
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;275987783
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;252724691,252724713
PLACE;Place du Jura;DU JURA;JURA;252724776
