voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Fontcouverte;DE FONTCOUVERTE;FONTCOUVERTE;168590053
AIRE;Aire de la Peyrière;DE LA PEYRIERE;PEYRIERE;168590054
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;39499144,64830229,130125498,130125499,130125500,130125501,479952808,479952809,479952811,479952813,479952815,479952817,479952818,479959054
AVENUE;Avenue de l'Estagnol;DE L ESTAGNOL;ESTAGNOL;221998844,403373915
CHEMIN;Chemin de Conhilac;DE CONHILAC;CONHILAC;182141903
CHEMIN;Chemin de Conilhac;DE CONILHAC;CONILHAC;38557041
CHEMIN;Chemin de Lavade;DE LAVADE;LAVADE;158452517,158452518
CHEMIN;Chemin de la Métairie de Lieurade;DE LA METAIRIE DE LIEURADE;LIEURADE;182141914,203080382
CHEMIN;Chemin de la Piscine;DE LA PISCINE;PISCINE;224684233
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;159210430
CHEMIN;Chemin des Terriers;DES TERRIERS;TERRIERS;159210432,466125642
IMPASSE;Impasse Gaston Bonheur;GASTON BONHEUR;BONHEUR;158452519
IMPASSE;Impasse des Baux;DES BAUX;BAUX;158452535
IMPASSE;Impasse des Pins;DES PINS;PINS;159210421
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;158452532
;La Placette;LA PLACETTE;PLACETTE;403022960
PLACE;Place de la Révolution;DE LA REVOLUTION;REVOLUTION;403341391,405340889,405340892
PONT;Pont de la Jourre;DE LA JOURRE;JOURRE;221998959
PONT;Pont des Baux;DES BAUX;BAUX;224684232
RUE;Rue Claude Nougaro;CLAUDE NOUGARO;NOUGARO;158447981
RUE;Rue Jean;JEAN;PLACETTE;403339838,403339841,405340893,464307213
RUE;Rue Jean Cadastrem 1920-1944;JEAN CADASTREM 1920 1944;1944;158452525
RUE;Rue Saint-Régis;SAINT REGIS;REGIS;158452534,403344037
RUE;Rue de Fontcalel;DE FONTCALEL;FONTCALEL;158452521,159187606
RUE;Rue de Saint-Régis;DE SAINT REGIS;REGIS;158452522
RUE;Rue de l'Église;DE L EGLISE;EGLISE;158452523
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;158452524,403344953
RUE;Rue de la Fount Dal. Gardo;DE LA FOUNT DAL  GARDO;GARDO;403345682
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;158452526
RUE;Rue des Platanes;DES PLATANES;PLATANES;158452527
RUE;Rue du Château;DU CHATEAU;CHATEAU;158452539,403024134
RUE;Rue du Foyer;DU FOYER;FOYER;158452528
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;159187617
RUE;Rue du Maronnier;DU MARONNIER;MARONNIER;158452529,403022959
RUE;Rue du Planès;DU PLANES;PLANES;158447982
