voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;59097865
CHEMIN;Chemin de la Freydière;DE LA FREYDIERE;FREYDIERE;225195272,346830424
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;59097867
CHEMIN;Chemin de la Rampe;DE LA RAMPE;RAMPE;59097863
CHEMIN;Chemin de la Rendelière;DE LA RENDELIERE;RENDELIERE;57728312
CHEMIN;Chemin de la Sarra;DE LA SARRA;SARRA;59097852
CHEMIN;Chemin de la Savoyere;DE LA SAVOYERE;SAVOYERE;225195276
CHEMIN;Chemin de la Villa;DE LA VILLA;VILLA;368307962
CHEMIN;Chemin du Bennet;DU BENNET;BENNET;369463445
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;368579876
COTE;Côte d'Ainan;D AINAN;AINAN;257087489,257087490
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;368579880
IMPASSE;Impasse de la Genetière;DE LA GENETIERE;GENETIERE;59102740
IMPASSE;Impasse de la Laiterie;DE LA LAITERIE;LAITERIE;368408398
IMPASSE;Impasse de la Toudière;DE LA TOUDIERE;TOUDIERE;210936182
IMPASSE;Impasse des Buissonnières;DES BUISSONNIERES;BUISSONNIERES;368307963
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;368408399
IMPASSE;Impasse du Canal;DU CANAL;CANAL;368158608
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;368158589
IMPASSE;Impasse du Matton;DU MATTON;MATTON;30847213
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;210628143
IMPASSE;Impasse du Sirand;DU SIRAND;SIRAND;59097869
IMPASSE;Impasse du Séchoir;DU SECHOIR;SECHOIR;368158606
;Le Sarra;LE SARRA;SARRA;257087533,257087534
MAS;Massieu - Le Village;SIEU   LE VILLAGE;VILLAGE;257087539
MONTEE;Montée de Champe;DE CHAMPE;CHAMPE;59102737
MONTEE;Montée de Gontarie;DE GONTARIE;GONTARIE;59102732
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;368158596
MONTEE;Montée de la Garonne;DE LA GARONNE;GARONNE;368579884
MONTEE;Montée de la Rebatière;DE LA REBATIERE;REBATIERE;59102734
MONTEE;Montée de la Savoyère;DE LA SAVOYERE;SAVOYERE;59097870
MONTEE;Montée des Gaudes;DES GAUDES;GAUDES;59102730
MONTEE;Montée du Cuchet;DU CUCHET;CUCHET;59097854
MONTEE;Montée du Vallin;DU VALLIN;VALLIN;368579888
PASSAGE;Passage du Veysselier;DU VEYSSELIER;VEYSSELIER;368579891
ROUTE;Route de Chartreuse;DE CHARTREUSE;CHARTREUSE;224957908
ROUTE;Route de Chirens;DE CHIRENS;CHIRENS;59097849
ROUTE;Route de Cormérieu;DE CORMERIEU;CORMERIEU;366915148
ROUTE;Route de Larembert;DE LAREMBERT;LAREMBERT;367055017
ROUTE;Route de Saint-Geoire;DE SAINT GEOIRE;GEOIRE;274975168
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;59097851,274963057
ROUTE;Route de l'Étang;DE L ETANG;ETANG;59102735
ROUTE;Route de la Croix;DE LA CROIX;CROIX;30919481
ROUTE;Route de la Davière;DE LA DAVIERE;DAVIERE;30885150,30888439,251883550
ROUTE;Route de la Freydière;DE LA FREYDIERE;FREYDIERE;59097838,59097846,251883552,274963132,368307964
ROUTE;Route de la Grange de Galle;DE LA GRANGE DE GALLE;GALLE;30887757,251883545
ROUTE;Route de la Lizardière;DE LA LIZARDIERE;LIZARDIERE;368405176
ROUTE;Route de la Mérie;DE LA MERIE;MERIE;368158599,517784539,517784540
ROUTE;Route de la Vaure;DE LA VAURE;VAURE;30919480,251883551
ROUTE;Route des Rivoires;DES RIVOIRES;RIVOIRES;274975166
ROUTE;Route des Soyeux;DES SOYEUX;SOYEUX;59102739
ROUTE;Route du Crozarieu;DU CROZARIEU;CROZARIEU;59102731,517784541,517784542
ROUTE;Route du Doucin;DU DOUCIN;DOUCIN;314615940
ROUTE;Route du Grand Bois;DU GRAND BOIS;BOIS;346830432
ROUTE;Route du Moulin;DU MOULIN;MOULIN;30919482
ROUTE;Route du Pont;DU PONT;PONT;368307965
ROUTE;Route du Val d'Ainan;DU VAL D AINAN;AINAN;224956841
RUE;Rue de l'École;DE L ECOLE;ECOLE;59097861
RUE;Rue du Bourg;DU BOURG;BOURG;274963138
RUE;Rue du Charron;DU CHARRON;CHARRON;59097841
RUE;Rue du Tram;DU TRAM;TRAM;59097862
