voie;name;name_norm;last_word_norm;ways
PONT;Pont de Solesmes;DE SOLESMES;SOLESMES;175887270
PONT;Pont de la Gare;DE LA GARE;GARE;366827513
ROUTE;Route de Solesmes;DE SOLESMES;SOLESMES;70945524
RUE;Rue Brabant;BRABANT;BRABANT;195750519
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;38783079
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;195750516
RUE;Rue de Solesmes;DE SOLESMES;SOLESMES;70940901,175887271,175889312,175889313
RUE;Rue de Vertain;DE VERTAIN;VERTAIN;195748458
RUE;Rue de Vertigneul;DE VERTIGNEUL;VERTIGNEUL;195750510
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;366827514
RUE;Rue des Ecossais;DES ECOSSAIS;ECOSSAIS;175889311
RUE;Rue du Cateau;DU CATEAU;CATEAU;195750513,366827519
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;195750515
RUE;Rue du Quesnoy;DU QUESNOY;QUESNOY;38783084
RUE;Rue du Sens;DU SENS;SENS;242685185
