voie;name;name_norm;last_word_norm;ways
;Axe Vert de la Thiérache;AXE VERT DE LA THIERACHE;THIERACHE;144735659,145476066,206999083
;Grand'Rue;GRAND RUE;RUE;398037461
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;398037462
RUE;Rue Henri Cheymol;HENRI CHEYMOL;CHEYMOL;316494581
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;284601969
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;145558700
RUE;Rue d'Hucquigny;D HUCQUIGNY;HUCQUIGNY;398037463
RUE;Rue de Morcourt;DE MORCOURT;MORCOURT;118353561
RUE;Rue de Vervins;DE VERVINS;VERVINS;398037464
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;158034819
RUE;Rue de la Bussière;DE LA BUSSIERE;BUSSIERE;398037465
RUE;Rue de la Cabre d'Or;DE LA CABRE D OR;OR;385583208
RUE;Rue de la Gare;DE LA GARE;GARE;385579487
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;385583213
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;145558694
RUE;Rue des Docteurs Devillers;DES DOCTEURS DEVILLERS;DEVILLERS;163793632,163806986
RUE;Rue des Sources;DES SOURCES;SOURCES;190825966
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;398037466
RUE;Rue du Cailloumont;DU CAILLOUMONT;CAILLOUMONT;398037467
RUE;Rue du Clos Sainte-Marguerite;DU CLOS SAINTE MARGUERITE;MARGUERITE;145558814
RUE;Rue du Vert Donjon;DU VERT DONJON;DONJON;145558703
