voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Beurichotterie;DE LA BEURICHOTTERIE;BEURICHOTTERIE;237111011
ALLEE;Allée du Chêne;DU CHENE;CHENE;536761467
CHEMIN;Chemin Vert;VERT;FALAISE;148326448
CHEMIN;Chemin de la Fleur de Lys;DE LA FLEUR DE LYS;LYS;184742716
CHEMIN;Chemin de la Maussonnière;DE LA MAUSSONNIERE;MAUSSONNIERE;184865101,184865117
CHEMIN;Chemin de la Ménardière;DE LA MENARDIERE;MENARDIERE;184865113,313387995
CHEMIN;Chemin du Gué;DU GUE;GUE;237111246
IMPASSE;Impasse de la Houssaie;DE LA HOUSSAIE;HOUSSAIE;237111012
PLACE;Place André d'Averton;ANDRE D AVERTON;AVERTON;313387999
PLACE;Place Jules Ferry;JULES FERRY;FERRY;313388000
PLACE;Place des Comtes de Belin;DES COMTES DE BELIN;BELIN;237109540,313388001
ROUTE;Route de Château-l'Hermitage;DE CHATEAU L HERMITAGE;HERMITAGE;187866540
ROUTE;Route de Saint-Biez;DE SAINT BIEZ;BIEZ;313388004
ROUTE;Route de Saint-Ouen-en-Belin;DE SAINT OUEN EN BELIN;BELIN;184265926
ROUTE;Route de l'Aunaie;DE L AUNAIE;AUNAIE;313388005
ROUTE;Route de l'Épine;DE L EPINE;EPINE;313388006
ROUTE;Route de la Falaise;DE LA FALAISE;FALAISE;25884021
ROUTE;Route de la Fouquelerie;DE LA FOUQUELERIE;FOUQUELERIE;313388007
ROUTE;Route de la Guilmaudière;DE LA GUILMAUDIERE;GUILMAUDIERE;313388008
ROUTE;Route de la Lainerie;DE LA LAINERIE;LAINERIE;237111245
ROUTE;Route de la Poissonnière;DE LA POISSONNIERE;POISSONNIERE;313388010
ROUTE;Route de la Rouzière;DE LA ROUZIERE;ROUZIERE;148326449
ROUTE;Route de la Tuffière;DE LA TUFFIERE;TUFFIERE;536761466
ROUTE;Route des Landes;DES LANDES;LANDES;184265922
ROUTE;Route des Trois Maillets;DES TROIS MAILLETS;MAILLETS;313388013
ROUTE;Route du Lude;DU LUDE;LUDE;313388016
ROUTE;Route du Petit Chambron;DU PETIT CHAMBRON;CHAMBRON;313388018
RUE;Rue Saint-Mamert;SAINT MAMERT;MAMERT;237111006
RUE;Rue de la Chanvrerie;DE LA CHANVRERIE;CHANVRERIE;237111022
RUE;Rue de la Chapellerie;DE LA CHAPELLERIE;CHAPELLERIE;237111015
RUE;Rue de la Forge;DE LA FORGE;FORGE;313388019
RESIDENCE;Résidence La Barre;LA BARRE;BARRE;348778771
RESIDENCE;Résidence de la Chanvrerie;DE LA CHANVRERIE;CHANVRERIE;313388020
