voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Gendarmes;DES GENDARMES;GENDARMES;31351168
CHEMIN;Chemin du Bois Mesnil;DU BOIS MESNIL;MESNIL;125158119
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;125158109
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;262093581
;Le Chemin du Moulin;LE CHEMIN DU MOULIN;MOULIN;258943353
ROUTE;Route du Fil;DU FIL;FIL;258943354
RUE;Rue Paul Dubois;PAUL DUBOIS;DUBOIS;262093583
RUE;Rue René Samson;RENE SAMSON;SAMSON;121207782
RUE;Rue Richard;RICHARD;DUBOIS;262093584
RUE;Rue de Bel Air;DE BEL AIR;AIR;262093587
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31351167
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;31351163
RUE;Rue de la Poste;DE LA POSTE;POSTE;31351165
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;125158112
RUE;Rue des Grès;DES GRES;GRES;258943361
RUE;Rue des Larris;DES LARRIS;LARRIS;125158116
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;258943362
RUE;Rue des Routis;DES ROUTIS;ROUTIS;31351170
RUE;Rue des Écoles;DES ECOLES;ECOLES;31351166
RUE;Rue du Bois;DU BOIS;BOIS;31351169
RUE;Rue du Bou Riflet;DU BOU RIFLET;RIFLET;289367644
RUE;Rue du Château;DU CHATEAU;CHATEAU;262093588
RESIDENCE;Résidence de l'Argilière;DE L ARGILIERE;ARGILIERE;31351161,31351162,125158117,283629470,283629471
