voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Englesqueville;D ENGLESQUEVILLE;ENGLESQUEVILLE;472817175
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;230101202
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;250764525
CHEMIN;Chemin du Campelou;DU CAMPELOU;CAMPELOU;340359606
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;170361232,563686081
CHEMIN;Chemin du Moulin de la Calonne;DU MOULIN DE LA CALONNE;CALONNE;353531916
IMPASSE;Impasse du Moulin de Coudray;DU MOULIN DE COUDRAY;COUDRAY;472817180
;La Couture du Mileu;LA COUTURE DU MILEU;MILEU;170361234
ROUTE;Route de Honfleur;DE HONFLEUR;HONFLEUR;332843677,340356860,410994944,518064137,518064138,518064141
ROUTE;Route de Pont-L'Evêque;DE PONT L EVEQUE;EVEQUE;472817181
ROUTE;Route de Tourville en Auge;DE TOURVILLE EN AUGE;AUGE;340356863
ROUTE;Route de Trouville;DE TROUVILLE;TROUVILLE;51438867,182028779
RUE;Rue Marescot;MARESCOT;EVEQUE;472817182
