voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Civry;DE CIVRY;CIVRY;77069004
CHEMIN;Chemin de la Comme;DE LA COMME;COMME;135509172
GRANDE RUE;Grande Rue de l'Église;DE L EGLISE;EGLISE;77069738,457652048
ROUTE;Route de Paris;DE PARIS;PARIS;421877820,457652045
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;77069032,77162026,77162027
RUE;Rue de Saint-Anthot;DE SAINT ANTHOT;ANTHOT;77069014
RUE;Rue de la Côte;DE LA COTE;COTE;421877823
RUE;Rue de la Ruotte;DE LA RUOTTE;RUOTTE;77165602
RUE;Rue des Ouches;DES OUCHES;OUCHES;77069750
RUE;Rue du Four;DU FOUR;FOUR;77069008
RUE;Rue du Grand Larrey;DU GRAND LARREY;LARREY;135509173
RUE;Rue du Moulin;DU MOULIN;MOULIN;77069027
RUE;Rue du Patis;DU PATIS;PATIS;77069018
RUE;Rue du Patis du Bas;DU PATIS DU BAS;BAS;77069011
RUE;Rue du Pâtis;DU PATIS;PATIS;77069006,523203503
RUE;Rue du Verger;DU VERGER;VERGER;77069002,421877826
RUELLE;Ruelle Saint-Hubert;SAINT HUBERT;HUBERT;77069023
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;77069022
RUELLE;Ruelle de la Grande Rue;DE LA GRANDE RUE;RUE;77069753
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;77069020
