voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Péage de Chamant;DU PEAGE DE CHAMANT;CHAMANT;434913794,434913795
;Alfred Baillet;ALFRED BAILLET;BAILLET;318525730
ALLEE;Allée de la Metairie;DE LA METAIRIE;METAIRIE;29201873
ALLEE;Allée des Chênes;DES CHENES;CHENES;388111494
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;388111493
ALLEE;Allée du Plessis;DU PLESSIS;PLESSIS;183572964
ALLEE;Allée du Vieux Clos;DU VIEUX CLOS;CLOS;388111495
AVENUE;Avenue de Compiègne;DE COMPIEGNE;COMPIEGNE;562334420,596607518
AVENUE;Avenue du Général-de-Gaulle;DU GENERAL DE GAULLE;GAULLE;516835241
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;29284774
AVENUE;Avenue du Poteau;DU POTEAU;POTEAU;25383521,403256260,403256261,403256270,403256274,562334413,562334416,596607520,596607521
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BEUVE;25398754,29254883,29254884,60066930,319077842,319077843,583915644
CHAUSSEE;Chaussée Pontpoint;PONTPOINT;DINDON;39433887,39578031,39624650,39624651
CHAUSSEE;Chaussée de PontPoint;DE PONTPOINT;PONTPOINT;50714753
CHEMIN;Chemin Royal;ROYAL;DINDON;39461877,39578030
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;25383697
GRANDE RUE;Grande Rue;;MOULIN;25384050,183572972,183572973
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;13894518,13894533,29254848,39624619,39624620,39624621,39624622,39624623,39624624,39624625,39624626,202064507,202064508,353455332,353455333,376400606,394611807,398609076,398609079,398609081,398609083,398609085,398609087,398609090,398609091,398609094,398609096,398609098,398609100,398609102,398609103,398609105,398609107,398609109,398609111,398609113,398609115,398609116,398609119,398609120,398609122,398609124,398609125,398609127
PLACE;Place Jean-Baptiste Moquet;JEAN BAPTISTE MOQUET;MOQUET;318525729,627395121
ROUTE;Route Royale;ROYALE;DINDON;39320980,228270943
ROUTE;Route d'Angivillers;D ANGIVILLERS;ANGIVILLERS;228270947
ROUTE;Route de Compiègne;DE COMPIEGNE;COMPIEGNE;25408307,29254398,49675925,175150777,183572975,516827634,583915643,596607516,596607517
ROUTE;Route de Condé;DE CONDE;CONDE;39461983
ROUTE;Route de Malgenet;DE MALGENET;MALGENET;234969405,403349012
ROUTE;Route de la Valroy;DE LA VALROY;VALROY;39464790
ROUTE;Route des Grands Chênes;DES GRANDS CHENES;CHENES;78059203,234969403,403361892
ROUTE;Route du Chêne à l'Image;DU CHENE A L IMAGE;IMAGE;39579090
ROUTE;Route du Dindon;DU DINDON;DINDON;29284779
RUE;Rue Alain de Rothschild;ALAIN DE ROTHSCHILD;ROTHSCHILD;25398926,233820808,233820809
RUE;Rue Bertrand de Valon;BERTRAND DE VALON;VALON;183572977
RUE;Rue Eugène Odent;EUGENE ODENT;ODENT;60046291
RUE;Rue Messagère;MESSAGERE;MOULIN;25384049
RUE;Rue Notre-Dame de Bon Secours;NOTRE DAME DE BON SECOURS;SECOURS;49891404
RUE;Rue Pierre Barrachin;PIERRE BARRACHIN;BARRACHIN;29269452
RUE;Rue Sainte-Beuve;SAINTE BEUVE;BEUVE;25384051
RUE;Rue Verte;VERTE;BEUVE;25384052
RUE;Rue de l'Aunette;DE L AUNETTE;AUNETTE;29269451
RUE;Rue de la Baronne Léonino;DE LA BARONNE LEONINO;LEONINO;183572978
RUE;Rue de la Baronne de Forest;DE LA BARONNE DE FOREST;FOREST;183572979
RUE;Rue de la Fontaine Saint-Quentin;DE LA FONTAINE SAINT QUENTIN;QUENTIN;183572981
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;183572983
RUE;Rue des Frères Betourne;DES FRERES BETOURNE;BETOURNE;388111502
RUE;Rue des Otages;DES OTAGES;OTAGES;29269450,29269453,60046286,60046287,60046292,597845556
RUE;Rue du Docteur Troncin;DU DOCTEUR TRONCIN;TRONCIN;183572984
RUE;Rue du Moulin;DU MOULIN;MOULIN;60066928
RUE;Rue du Moulin Saint-Rieul;DU MOULIN SAINT RIEUL;RIEUL;40191046
RUE;Rue du Poirier Janot;DU POIRIER JANOT;JANOT;183572990
RUE;Rue Éléonore Boyer;ELEONORE BOYER;BOYER;388111505
RESIDENCE;Résidence du Prieuré Saint-Anne;DU PRIEURE SAINT ANNE;ANNE;388111507
SQUARE;Square du Poteau;DU POTEAU;POTEAU;195068978
