voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Chalosse;DE LA CHALOSSE;CHALOSSE;88832491
CHEMIN;Chemin de Lacoste;DE LACOSTE;LACOSTE;231022151
CHEMIN;Chemin du Plancq;DU PLANCQ;PLANCQ;231022197
;Lotissement;LOTISSEMENT;LOTISSEMENT;160786296,228310300
ROUTE;Route de Bergouey;DE BERGOUEY;BERGOUEY;230877432,230877433
ROUTE;Route de Caoubet;DE CAOUBET;CAOUBET;231022152
ROUTE;Route de Doazit;DE DOAZIT;DOAZIT;138609065
ROUTE;Route de Gaouchart;DE GAOUCHART;GAOUCHART;231022153,231022154
ROUTE;Route de Hagetmau;DE HAGETMAU;HAGETMAU;228291156,329420650
ROUTE;Route de Labarraque;DE LABARRAQUE;LABARRAQUE;160786300
ROUTE;Route de Larbey;DE LARBEY;LARBEY;138609066
ROUTE;Route de Toumine;DE TOUMINE;TOUMINE;231005892
ROUTE;Route de Troguen;DE TROGUEN;TROGUEN;228303224
ROUTE;Route de la Côte du Basque;DE LA COTE DU BASQUE;BASQUE;228303225
ROUTE;Route du Grit;DU GRIT;GRIT;138609068,231022155,231022156
ROUTE;Route du Moulin de Bos;DU MOULIN DE BOS;BOS;316914371
