voie;name;name_norm;last_word_norm;ways
;C7;C7;CHAUMES;332327472
CHEMIN RURAL;Chemin Rural de Chef-Boutonne à Melleran;DE CHEF BOUTONNE A MELLERAN;MELLERAN;183861683
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;183861670,183861678,499632880,507106296
CHEMIN;Chemin de la Baraquette;DE LA BARAQUETTE;BARAQUETTE;437491406
CHEMIN;Chemin de la Jouinière;DE LA JOUINIERE;JOUINIERE;437491407
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;216064906
CHEMIN;Chemin des Groies;DES GROIES;GROIES;204047813
CHEMIN;Chemin du Parc;DU PARC;PARC;594609179
CHEMIN;Chemin du Parterre;DU PARTERRE;PARTERRE;153457048
CHEMIN;Chemin du Verger;DU VERGER;VERGER;334882458
CHEMIN RURAL;Chemin rural;;EGLISE;507106299
CHEMIN RURAL;Chemin rural de Loizé à Fontenille;DE LOIZE A FONTENILLE;FONTENILLE;183861681
CHEMIN RURAL;Chemin rural des Pièces aux Naides;DES PIECES AUX NAIDES;NAIDES;276011071
CHEMIN RURAL;Chemin rural des Vaux à Buffevent;DES VAUX A BUFFEVENT;BUFFEVENT;183063940
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;334882472
IMPASSE;Impasse des Boniges;DES BONIGES;BONIGES;216064842,216064892
IMPASSE;Impasse des Charrons;DES CHARRONS;CHARRONS;332327746
IMPASSE;Impasse des Grandes Chaumes;DES GRANDES CHAUMES;CHAUMES;332327468
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;550164229
IMPASSE;Impasse des Pâtureaux;DES PATUREAUX;PATUREAUX;216064888
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;437491992
IMPASSE;Impasse du Bois Gigot;DU BOIS GIGOT;GIGOT;550164230
IMPASSE;Impasse du Four;DU FOUR;FOUR;334882457
PLACE;Place de l'Église;DE L EGLISE;EGLISE;468347601
ROUTE;Route Départementale n°110 de Couhé à Aulnay;DEPARTEMENTALE N°110 DE COUHE A AULNAY;AULNAY;64868060
ROUTE;Route de Bataillé;DE BATAILLE;BATAILLE;154090869
ROUTE;Route de Buffevent;DE BUFFEVENT;BUFFEVENT;609284610
ROUTE;Route de Chef Boutonne;DE CHEF BOUTONNE;BOUTONNE;609284604
ROUTE;Route de Chef-Boutonne;DE CHEF BOUTONNE;BOUTONNE;594609063
ROUTE;Route de Gournay;DE GOURNAY;GOURNAY;595222136
ROUTE;Route de Lié;DE LIE;LIE;437491993
ROUTE;Route de Loizé;DE LOIZE;LOIZE;329185477,595222116
ROUTE;Route de Maisonnais;DE MAISONNAIS;MAISONNAIS;136722750
ROUTE;Route de Melle;DE MELLE;MELLE;164839428,602001168
ROUTE;Route de la Bouclière;DE LA BOUCLIERE;BOUCLIERE;437491404
ROUTE;Route des Groies;DES GROIES;GROIES;204058177
RUE;Rue Victor Nocquet;VICTOR NOCQUET;NOCQUET;276008798,332327745
RUE;Rue de l'Ombrelle;DE L OMBRELLE;OMBRELLE;594609170
RUE;Rue de la Cité;DE LA CITE;CITE;204058172
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;437491405
RUE;Rue de la Croix des Folles;DE LA CROIX DES FOLLES;FOLLES;216064907
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;204058178
RUE;Rue de la Groie;DE LA GROIE;GROIE;437491408
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;153457047
RUE;Rue de la Mare;DE LA MARE;MARE;595222141
RUE;Rue de la Ratonnerie;DE LA RATONNERIE;RATONNERIE;204047787
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;204047746
RUE;Rue de la Tonnelle;DE LA TONNELLE;TONNELLE;323821564
RUE;Rue de la Tour;DE LA TOUR;TOUR;275940761
RUE;Rue de la Violette;DE LA VIOLETTE;VIOLETTE;154090870
RUE;Rue des Champs Rois;DES CHAMPS ROIS;ROIS;204047810
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;595222127
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;594609109
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;154090878
RUE;Rue des Métairies;DES METAIRIES;METAIRIES;595222103
RUE;Rue des Noyers;DES NOYERS;NOYERS;450625804
RUE;Rue des Ronzières;DES RONZIERES;RONZIERES;204047712
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;154090884
RUE;Rue du Centre;DU CENTRE;CENTRE;437491403
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;204047745
RUE;Rue du Couvent;DU COUVENT;COUVENT;609284656
RUE;Rue du Four;DU FOUR;FOUR;334882456
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;216064903
RUE;Rue du Parc;DU PARC;PARC;609284659
RUE;Rue du Puits;DU PUITS;PUITS;594609053
RUE;Rue du Royou;DU ROYOU;ROYOU;216064863,216064869
RUE;Rue du Stade;DU STADE;STADE;216064851
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;154096517
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;275945422
VOIE COMMUNALE;Voie Communale n°1 de Chef-Boutonne à Loizé;N°1 DE CHEF BOUTONNE A LOIZE;LOIZE;97900234
