voie;name;name_norm;last_word_norm;ways
CHAMP;Champ Gagnard;GAGNARD;LAVOIR;399642587
CHEMIN;Chemin Roquillot;ROQUILLOT;LAVOIR;656733550
CHEMIN;Chemin de Saint-André;DE SAINT ANDRE;ANDRE;340875466
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;656743731
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;384837855,384837871
;D518;D518;LAVOIR;399646444
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;656733551
;Le Pont;LE PONT;PONT;225786340,225786341,486351994,486351995
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;199084738
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;656733554
ROUTE;Route du Lac;DU LAC;LAC;138244528,165643185,656737108
RUE;Rue Chenot;CHENOT;LAC;143630845,656733552,656733553
RUE;Rue Perrin;PERRIN;LAC;165643196,384837858,638491292,656737106
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;656743733
RUE;Rue de la Croix;DE LA CROIX;CROIX;201386081,399643767
RUE;Rue du Guérin;DU GUERIN;GUERIN;362274434
