voie;name;name_norm;last_word_norm;ways
;Barrage de la Dathée;BARRAGE DE LA DATHEE;DATHEE;130036956
BOULEVARD;Boulevard du Nord;DU NORD;NORD;327952236
CHEMIN RURAL;Chemin Rural du Louvre;DU LOUVRE;LOUVRE;327952972
CHEMIN;Chemin de la Faverie au Mesnil;DE LA FAVERIE AU MESNIL;MESNIL;544893377
CHEMIN;Chemin de la Guertière;DE LA GUERTIERE;GUERTIERE;227478104
CHEMIN;Chemin du Mesnil à la Tournerie;DU MESNIL A LA TOURNERIE;TOURNERIE;544893376
CHEMIN;Chemin du Moulin de Courson;DU MOULIN DE COURSON;COURSON;276976021,276976022,277024430
CHEMIN;Chemin du Pré du Mesnil;DU PRE DU MESNIL;MESNIL;544893373
CHEMIN RURAL;Chemin rural de la Ferme;DE LA FERME;FERME;548617591
CHEMIN RURAL;Chemin rural de la Roberie à Saint-Sever;DE LA ROBERIE A SAINT SEVER;SEVER;548619477
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;561059365
IMPASSE;Impasse du Louvre;DU LOUVRE;LOUVRE;327953929
IMPASSE;Impasse du Nord;DU NORD;NORD;227478099
IMPASSE;Impasse du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;327953077
;L'Aubertière;L AUBERTIERE;AUBERTIERE;347377200
;L'Aunay;L AUNAY;AUNAY;274878413
;L'Embuche;L EMBUCHE;EMBUCHE;491887660
;La Basinière;LA BASINIERE;BASINIERE;327960173
;La Basse Haie;LA BASSE HAIE;HAIE;130019212
;La Basse Lonnière;LA BASSE LONNIERE;LONNIERE;41252320
;La Bazinière;LA BAZINIERE;BAZINIERE;229652987
;La Bidoisière;LA BIDOISIERE;BIDOISIERE;327963392
;La Bouguerie;LA BOUGUERIE;BOUGUERIE;130036929
;La Boutillerie;LA BOUTILLERIE;BOUTILLERIE;229653005
;La Bruyère aux Fleury;LA BRUYERE AUX FLEURY;FLEURY;327964039
;La Buffardière;LA BUFFARDIERE;BUFFARDIERE;41252316
;La Capucière;LA CAPUCIERE;CAPUCIERE;232446290
;La Chatellerie;LA CHATELLERIE;CHATELLERIE;327964422,327964471,502114741
;La Clartière;LA CLARTIERE;CLARTIERE;347369158
;La Clos;LA CLOS;CLOS;40933112
;La Cointerie;LA COINTERIE;COINTERIE;30706262
;La Condamnerie;LA CONDAMNERIE;CONDAMNERIE;327955750
;La Corbinière;LA CORBINIERE;CORBINIERE;276991763
;La Couperie;LA COUPERIE;COUPERIE;198576884
;La Cour;LA COUR;COUR;40929657
;La Couyère;LA COUYERE;COUYERE;327960760
;La Croix aux Maçon;LA CROIX AUX MACON;MACON;277829914
;La Davière;LA DAVIERE;DAVIERE;198576897
;La Demoierie;LA DEMOIERIE;DEMOIERIE;347374497
;La Dolère;LA DOLERE;DOLERE;327962199
;La Doucetière;LA DOUCETIERE;DOUCETIERE;327956466
;La Ferrière;LA FERRIERE;FERRIERE;351659441
;La Fouquetière;LA FOUQUETIERE;FOUQUETIERE;327963085
;La Gancellière;LA GANCELLIERE;GANCELLIERE;221250188,276958620,276958658
;La Gesnière;LA GESNIERE;GESNIERE;327960526
;La Guestière;LA GUESTIERE;GUESTIERE;491887658
;La Guilberdière;LA GUILBERDIERE;GUILBERDIERE;351659355
;La Guillotière;LA GUILLOTIERE;GUILLOTIERE;320862850
;La Haie;LA HAIE;HAIE;232639670
;La Haute Hulinière;LA HAUTE HULINIERE;HULINIERE;277800135,277800136,491885694
;La Hersandière;LA HERSANDIERE;HERSANDIERE;327955600
;La Hersendière;LA HERSENDIERE;HERSENDIERE;327955568
;La Hervère aux Mauduits;LA HERVERE AUX MAUDUITS;MAUDUITS;347370904
;La Hervère du Four;LA HERVERE DU FOUR;FOUR;327964756
;La Lohière;LA LOHIERE;LOHIERE;327964514
;La Lonnière;LA LONNIERE;LONNIERE;327962496
;La Mare;LA MARE;MARE;347369791
;La Norerie de Bas;LA NORERIE DE BAS;BAS;41252315
;La Norerie de Haut;LA NORERIE DE HAUT;HAUT;347370902
;La Nourrissonnière;LA NOURRISSONNIERE;NOURRISSONNIERE;327961966
;La Noé;LA NOE;NOE;232446274
;La Paillardière;LA PAILLARDIERE;PAILLARDIERE;41252313
;La Peraudière;LA PERAUDIERE;PERAUDIERE;276989329,276989334
;La Pichardière;LA PICHARDIERE;PICHARDIERE;151577483
;La Renaudière;LA RENAUDIERE;RENAUDIERE;327966597,351660295
;La Rivière;LA RIVIERE;RIVIERE;347373647
;La Sérencerie;LA SERENCERIE;SERENCERIE;327956220
;La Templerie;LA TEMPLERIE;TEMPLERIE;265053824
;La Toupetière;LA TOUPETIERE;TOUPETIERE;327955466
;La Tuhaudière;LA TUHAUDIERE;TUHAUDIERE;327960525
;La Tuyaudière au Franc;LA TUYAUDIERE AU FRANC;FRANC;191637243
;La Varinière;LA VARINIERE;VARINIERE;327955590
;La Vauterie;LA VAUTERIE;VAUTERIE;327962493,361277947,361304853,502114740
;La Villaurie;LA VILLAURIE;VILLAURIE;274878414
;Le Barbot;LE BARBOT;BARBOT;327960246
;Le Bois;LE BOIS;BOIS;41252326
;Le Bosc Besnard;LE BOSC BESNARD;BESNARD;351660296
;Le Bosquet;LE BOSQUET;BOSQUET;41252321
;Le Bourg;LE BOURG;BOURG;351659880
;Le Chesnay;LE CHESNAY;CHESNAY;347370907
;Le Clos du Pôt;LE CLOS DU POT;POT;38046716
;Le Gaunay;LE GAUNAY;GAUNAY;277786748
;Le Hameau;LE HAMEAU;HAMEAU;229652985,229653025
;Le Hamel aux Fisades;LE HAMEL AUX FISADES;FISADES;276998289
;Le Long Champ;LE LONG CHAMP;CHAMP;115490039
;Le Moulin;LE MOULIN;MOULIN;232446284
;Le Pechouin;LE PECHOUIN;PECHOUIN;347366839
;Le Poncet;LE PONCET;PONCET;491887654
;Le Pont Allais;LE PONT ALLAIS;ALLAIS;40472929
;Le Rocger Villedieu;LE ROCGER VILLEDIEU;VILLEDIEU;347381845
;Le Rocher Beaumont;LE ROCHER BEAUMONT;BEAUMONT;41252318
;Le Rocher Villedieu;LE ROCHER VILLEDIEU;VILLEDIEU;347381920
;Le Rocret;LE ROCRET;ROCRET;351659556
;Le Ruel;LE RUEL;RUEL;41252325
;Le Vignet;LE VIGNET;VIGNET;191637185
;Le Vivier Piret;LE VIVIER PIRET;PIRET;232633706
;Les Acres;LES ACRES;ACRES;277800110
;Les Caillardières;LES CAILLARDIERES;CAILLARDIERES;276958614
;Les Genêtets;LES GENETETS;GENETETS;351659582
;Les Grippaux;LES GRIPPAUX;GRIPPAUX;277786760
;Les Landes;LES LANDES;LANDES;347368998
;Les Monts;LES MONTS;MONTS;41252311
;Les Neuderies;LES NEUDERIES;NEUDERIES;347366360
;Les Petites Landes;LES PETITES LANDES;LANDES;347369674
;Les Ritours;LES RITOURS;RITOURS;232634663
;Les Thivellières;LES THIVELLIERES;THIVELLIERES;276994675
;Les Vallées;LES VALLEES;VALLEES;41252319
;Les Vaux;LES VAUX;VAUX;229652999
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;COUYERE;327961130
;Mont Mirel;MONT MIREL;MIREL;41252322
PASSAGE;Passage de la Foutelaie;DE LA FOUTELAIE;FOUTELAIE;229653014
PLACE;Place Albert Lebrun;ALBERT LEBRUN;LEBRUN;30676580,502114737
PLACE;Place Royale;ROYALE;SIENNE;184909089,184909090
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;327961585,327961586
PLACE;Place de la Gare;DE LA GARE;GARE;30676552
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;37812867,561059363
RESIDENCE;Residence Bellevue;BELLEVUE;POT;40468771
ROUTE;Route Forestière du Vieux Château;FORESTIERE DU VIEUX CHATEAU;CHATEAU;232366767,232366769,232366770,232366777,232366788,232446294,327953559
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;327961306
ROUTE;Route de la Guibellière;DE LA GUIBELLIERE;GUIBELLIERE;327954951
ROUTE;Route des l'Ecoles;DES L ECOLES;ECOLES;327961812
ROUTE;Route du Vieux Château;DU VIEUX CHATEAU;CHATEAU;361304786
RUE;Rue Foucher Fontaine;FOUCHER FONTAINE;FONTAINE;327952053
RUE;Rue Isidore Lesénéchal;ISIDORE LESENECHAL;LESENECHAL;227478107,327951228
RUE;Rue Léonard Gilles;LEONARD GILLES;GILLES;227478108
RUE;Rue Léontine Lemesle;LEONTINE LEMESLE;LEMESLE;327951092
RUE;Rue Margerie;MARGERIE;FORGES;30676583
RUE;Rue aux Forges;AUX FORGES;FORGES;30676582,184909088,361304749
RUE;Rue aux Moines;AUX MOINES;MOINES;30676551
RUE;Rue de Beslon;DE BESLON;BESLON;40469181
RUE;Rue de Sept Frères;DE SEPT FRERES;FRERES;32049683
RUE;Rue de Vire;DE VIRE;VIRE;151577457,327951950
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;58990017
RUE;Rue de l'Ancien Collège;DE L ANCIEN COLLEGE;COLLEGE;35006447
RUE;Rue de la Basse Fosse;DE LA BASSE FOSSE;FOSSE;40469177
RUE;Rue de la Forêt;DE LA FORET;FORET;30676581,361304927,361304935,502114738
RUE;Rue de la Gare;DE LA GARE;GARE;30706265,502114736
RUE;Rue de la Guertière;DE LA GUERTIERE;GUERTIERE;126990351
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;35006446
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;227478092
RUE;Rue des Broderies;DES BRODERIES;BRODERIES;227478112
RUE;Rue des Houlettes;DES HOULETTES;HOULETTES;561059369
RUE;Rue des Écoles;DES ECOLES;ECOLES;223955225
RUE;Rue du Docteur Fontaine;DU DOCTEUR FONTAINE;FONTAINE;184909091,274875900
RUE;Rue du Haras;DU HARAS;HARAS;327952381
RUE;Rue du Mesnil Caussois;DU MESNIL CAUSSOIS;CAUSSOIS;30676588
RUE;Rue du Mont Roty;DU MONT ROTY;ROTY;229653011
RUE;Rue du Pont Busnel;DU PONT BUSNEL;BUSNEL;32049686
RUE;Rue du Stade;DU STADE;STADE;327952040
RUE;Rue du Vieux Pressoir;DU VIEUX PRESSOIR;PRESSOIR;40469196
;Tranchée de la Maison de Sienne;TRANCHEE DE LA MAISON DE SIENNE;SIENNE;160667040,232366791
