voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Noir;NOIR;NOIR;71818194
CHEMIN;Chemin de Blassin;DE BLASSIN;BLASSIN;107414539
CHEMIN;Chemin de Bois Grivoux;DE BOIS GRIVOUX;GRIVOUX;116354573
CHEMIN;Chemin de Bonin;DE BONIN;BONIN;71883574
CHEMIN;Chemin de Brumière;DE BRUMIERE;BRUMIERE;71933456,255264160
CHEMIN;Chemin de Chaboudière;DE CHABOUDIERE;CHABOUDIERE;353386839
CHEMIN;Chemin de Charamelet;DE CHARAMELET;CHARAMELET;71883596,107701608
CHEMIN;Chemin de Marceau;DE MARCEAU;MARCEAU;116344626
CHEMIN;Chemin de Mirieu;DE MIRIEU;MIRIEU;71933446
CHEMIN;Chemin de Picardière;DE PICARDIERE;PICARDIERE;71883576
CHEMIN;Chemin de Princière;DE PRINCIERE;PRINCIERE;71818203
CHEMIN;Chemin de Ruens;DE RUENS;RUENS;71883582
CHEMIN;Chemin de l'Allée;DE L ALLEE;ALLEE;71883595
CHEMIN;Chemin de l'Arête;DE L ARETE;ARETE;71883584
CHEMIN;Chemin de l'Usine;DE L USINE;USINE;71933436,255252540
CHEMIN;Chemin de la Boussière;DE LA BOUSSIERE;BOUSSIERE;107701603
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;49793482
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;116354575
CHEMIN;Chemin de la Mûre;DE LA MURE;MURE;116354581,259323386
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;71933447,116344630
CHEMIN;Chemin des Azimets;DES AZIMETS;AZIMETS;71883575
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;71818187,518627378
CHEMIN;Chemin des Gayères;DES GAYERES;GAYERES;71883592
CHEMIN;Chemin des Moles;DES MOLES;MOLES;71933439,71933451
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;71883573
CHEMIN;Chemin du Barracas;DU BARRACAS;BARRACAS;116354579
CHEMIN;Chemin du Bois;DU BOIS;BOIS;71933453
CHEMIN;Chemin du Bouta;DU BOUTA;BOUTA;71933443
CHEMIN;Chemin du Chatelard;DU CHATELARD;CHATELARD;71818183
CHEMIN;Chemin du Cordier;DU CORDIER;CORDIER;71883581
CHEMIN;Chemin du Fayard;DU FAYARD;FAYARD;353601675
CHEMIN;Chemin du Ferrand;DU FERRAND;FERRAND;71933459
CHEMIN;Chemin du Foulu;DU FOULU;FOULU;71933441
CHEMIN;Chemin du Guillaud;DU GUILLAUD;GUILLAUD;71883585
CHEMIN;Chemin du Massot;DU MASSOT;MASSOT;71883578
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;71883580
CHEMIN;Chemin du Perret;DU PERRET;PERRET;107701604
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;52250278
CHEMIN;Chemin du Reveret;DU REVERET;REVERET;71818195,71818205
CHEMIN;Chemin du Thivollet;DU THIVOLLET;THIVOLLET;71933457,166626209,166626210
CHEMIN;Chemin du Vignier;DU VIGNIER;VIGNIER;116354577
;Grande Rue;GRANDE RUE;RUE;116350296,208078371
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;116344628
IMPASSE;Impasse de l'Allée;DE L ALLEE;ALLEE;71883586
IMPASSE;Impasse de la Galerie;DE LA GALERIE;GALERIE;53104971
IMPASSE;Impasse de la Providence;DE LA PROVIDENCE;PROVIDENCE;71818191
IMPASSE;Impasse des 4 Vents;DES 4 VENTS;VENTS;116344627
IMPASSE;Impasse des Brotteaux;DES BROTTEAUX;BROTTEAUX;116346350
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;71818208
IMPASSE;Impasse des Jacolins;DES JACOLINS;JACOLINS;71883591
IMPASSE;Impasse des Pensions;DES PENSIONS;PENSIONS;116351927
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;116344624
IMPASSE;Impasse du Vignier;DU VIGNIER;VIGNIER;208186020
;Les Grailles;LES GRAILLES;GRAILLES;117340838
LOTISSEMENT;Lotissement les Capucines;LES CAPUCINES;CAPUCINES;353601676
MONTEE;Montée de Charamelet;DE CHARAMELET;CHARAMELET;116350295
MONTEE;Montée des Chasseurs;DES CHASSEURS;CHASSEURS;71818199
MONTEE;Montée du Belvédère;DU BELVEDERE;BELVEDERE;71883590
PLACE;Place Saint-Jean Baptiste;SAINT JEAN BAPTISTE;BAPTISTE;116354570
PLACE;Place du Onze Novembre 1918;DU ONZE NOVEMBRE 1918;1918;116344625
ROUTE;Route de Belmont;DE BELMONT;BELMONT;53104932
ROUTE;Route de Biol;DE BIOL;BIOL;40795099
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;510568186,510568187
ROUTE;Route de Lyon;DE LYON;LYON;116374756
ROUTE;Route de Succieu;DE SUCCIEU;SUCCIEU;117340805
ROUTE;Route de Torchefelon;DE TORCHEFELON;TORCHEFELON;61044225
ROUTE;Route de la Vallée de l'Hien;DE LA VALLEE DE L HIEN;HIEN;107414534
ROUTE;Route du Rapoux;DU RAPOUX;RAPOUX;107414559
RUE;Rue Albert Achard;ALBERT ACHARD;ACHARD;71883579
RUE;Rue Henri Doublier;HENRI DOUBLIER;DOUBLIER;53104954
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;71883597
RUE;Rue des Halles;DES HALLES;HALLES;116354571
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;116355493
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;49793480
RUE;Rue du Général Brocard;DU GENERAL BROCARD;BROCARD;49793481
;Vie Ferrée;VIE FERREE;FERREE;71883587
;Vie Neuve;VIE NEUVE;NEUVE;71933444,71933450
