voie;name;name_norm;last_word_norm;ways
;Cabane du Périmètre au Pas de la Vache;CABANE DU PERIMETRE AU PAS DE LA VACHE;VACHE;143973803
CHEMIN;Chemin de Rif Bruyant;DE RIF BRUYANT;BRUYANT;151687128,151687129,151687134
CHEMIN;Chemin de la Blache Rousse;DE LA BLACHE ROUSSE;ROUSSE;497844716
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;498317648
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;151687152
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;151687119
CHEMIN;Chemin des Bergers;DES BERGERS;BERGERS;151687120
CHEMIN;Chemin des Carriers;DES CARRIERS;CARRIERS;151687117
CHEMIN;Chemin des Jailles;DES JAILLES;JAILLES;151687137
CHEMIN;Chemin du Four;DU FOUR;FOUR;151687157
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;151687131,151687147,151687158
CHEMIN;Chemin du Sert;DU SERT;SERT;497844722
;GR50;GR50;BEAUMONT;277654708,277654888
;GRP Valbonnais-Beaumont;GRP VALBONNAIS BEAUMONT;BEAUMONT;277653447,306376436
;GRP du Valbonnais-Beaumont;GRP DU VALBONNAIS BEAUMONT;BEAUMONT;151687121,151687136,277653397
IMPASSE;Impasse Sert Bérard;SERT BERARD;BERARD;498317645
IMPASSE;Impasse de l'Espalier;DE L ESPALIER;ESPALIER;497884630
IMPASSE;Impasse des Combes;DES COMBES;COMBES;151687140
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;497896368
MONTEE;Montée de Chabotte;DE CHABOTTE;CHABOTTE;497844706,497844707
MONTEE;Montée de l'Alpe;DE L ALPE;ALPE;101838551
MONTEE;Montée du Tabor;DU TABOR;TABOR;151687159
PASSAGE;Passage de la Croix;DE LA CROIX;CROIX;151687156
ROUTE;Route de l'École;DE L ECOLE;ECOLE;498317646
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;151687144,497844717,497844719
ROUTE;Route de la Mure;DE LA MURE;MURE;497844725
ROUTE;Route des Fréaux;DES FREAUX;FREAUX;151687132,151687142,151687143
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;498317650
ROUTE;Route du Grand Armet;DU GRAND ARMET;ARMET;285214115,285214116
ROUTE;Route du Pey;DU PEY;PEY;126514563
ROUTE;Route du Rocher;DU ROCHER;ROCHER;497852473
ROUTE;Route du Taillefer;DU TAILLEFER;TAILLEFER;151687110,497884632,497896373
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;151687161
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;151687126
SENTIER;Sentier de Vaunoire;DE VAUNOIRE;VAUNOIRE;284300986
;Vaunoire;VAUNOIRE;ARMET;306376437
