voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;319957328
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;138641935
GRANDE RUE;Grande Rue;;GARE;319957331
PLACE;Place de l'Église;DE L EGLISE;EGLISE;319957332
PLACE;Place de la Gare;DE LA GARE;GARE;301574460,319957333
RUE;Rue Basse;BASSE;BROSSE;138624824
RUE;Rue Principale;PRINCIPALE;EGLISE;319957334
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;319957335
RUE;Rue de la Petite Brosse;DE LA PETITE BROSSE;BROSSE;138624822
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;138624821
