voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Main Voie;DE LA MAIN VOIE;VOIE;139497400,274255110
ALLEE;Allée de la Roche Toussaint;DE LA ROCHE TOUSSAINT;TOUSSAINT;139413435
ALLEE;Allée des Brimbelles;DES BRIMBELLES;BRIMBELLES;139339689
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;139219018
ALLEE;Allée des Pêcheurs;DES PECHEURS;PECHEURS;139503369,274960064
ALLEE;Allée des Trèfles;DES TREFLES;TREFLES;224941401,224941408,224941409
ALLEE;Allée des Écoliers;DES ECOLIERS;ECOLIERS;153429526,224941406
ALLEE;Allée des Épilobes;DES EPILOBES;EPILOBES;139506933
ALLEE;Allée du Haut Pergy;DU HAUT PERGY;PERGY;139339529
BOULEVARD;Boulevard de Colmar;DE COLMAR;COLMAR;14016775,74498406,587284704
CHEMIN FORESTIER;Chemin Forestier de la Fontaine Gilet;DE LA FONTAINE GILET;GILET;139217114,241287665,601773174
CHEMIN FORESTIER;Chemin Forestier des Dames;DES DAMES;DAMES;110765624,110765632,242928941
CHEMIN;Chemin Félicien Simon;FELICIEN SIMON;SIMON;304720497
CHEMIN;Chemin Holweck;HOLWECK;HOLWECK;74498413,140485318,224943303,242923982
CHEMIN;Chemin Ingold;INGOLD;INGOLD;160466474,629391533,629391536
CHEMIN;Chemin Munier;MUNIER;MUNIER;305032408
CHEMIN;Chemin de Retournemer;DE RETOURNEMER;RETOURNEMER;24232639,140433873
CHEMIN;Chemin de l'Hermine;DE L HERMINE;HERMINE;139509156,200561718
CHEMIN;Chemin de la Chaume Francis;DE LA CHAUME FRANCIS;FRANCIS;283143085
CHEMIN;Chemin de la Roche Toussaint;DE LA ROCHE TOUSSAINT;TOUSSAINT;139412724
CHEMIN;Chemin des Aulnées;DES AULNEES;AULNEES;139506893
CHEMIN;Chemin des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;139339686
CHEMIN;Chemin des Champs Bernard;DES CHAMPS BERNARD;BERNARD;139509158,139509163,274427942
CHEMIN;Chemin des Cuves;DES CUVES;CUVES;140142315
CHEMIN;Chemin des Perles de la Vologne;DES PERLES DE LA VOLOGNE;VOLOGNE;166860040
CHEMIN;Chemin des Quatre Feignes;DES QUATRE FEIGNES;FEIGNES;320664288
CHEMIN;Chemin des Rayons;DES RAYONS;RAYONS;139506463
CHEMIN;Chemin des Vieilles Fouies;DES VIEILLES FOUIES;FOUIES;139378497
CHEMIN;Chemin du Blanc Ruxel;DU BLANC RUXEL;RUXEL;139219217,274903524
CHEMIN;Chemin du Blanc Ruxel au Page;DU BLANC RUXEL AU PAGE;PAGE;274904469
