voie;name;name_norm;last_word_norm;ways
;Belmont;BELMONT;BELMONT;575606813
CHEMIN;Chemin de la Providence;DE LA PROVIDENCE;PROVIDENCE;39062220
IMPASSE;Impasse des 4 Vents;DES 4 VENTS;VENTS;316758867
IMPASSE;Impasse des Maîtres de Forge;DES MAITRES DE FORGE;FORGE;316758868
IMPASSE;Impasse des Rompeux;DES ROMPEUX;ROMPEUX;316758869
IMPASSE;Impasse du Stade;DU STADE;STADE;316758870
IMPASSE;Impasse du Tacot;DU TACOT;TACOT;316758871
IMPASSE;Impasse du Tram;DU TRAM;TRAM;316758872
;La Blanche Grange;LA BLANCHE GRANGE;GRANGE;575606811
;Le Lanxey;LE LANXEY;LANXEY;229830594,575674184
ROUTE;Route de la Pile;DE LA PILE;PILE;39062211,629055738,629055739
ROUTE;Route des Chaseaux;DES CHASEAUX;CHASEAUX;105065636,586393050
ROUTE;Route des Vosges;DES VOSGES;VOSGES;289266478
ROUTE;Route du Col des Croix;DU COL DES CROIX;CROIX;316758873
ROUTE;Route du Maillebourg;DU MAILLEBOURG;MAILLEBOURG;39062236
ROUTE;Route du Ménil d'Amont;DU MENIL D AMONT;AMONT;189427191
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;39062235,105067194,105067207,316758874
RUE;Rue de la Curtenay;DE LA CURTENAY;CURTENAY;39062238,316758875,316758876
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;105067197,105067212
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;105065633,586393051
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;26545326,105067184,575606789
RUE;Rue du Haut du Them;DU HAUT DU THEM;THEM;105065632
RUE;Rue du Quai;DU QUAI;QUAI;26545318
RUE;Rue du Tissage;DU TISSAGE;TISSAGE;39062228
