voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beau Site;BEAU SITE;SITE;263016345,451881527
ALLEE;Allée Centrale;CENTRALE;FLOUET;289078236
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;237195470
ALLEE;Allée de la Falaise;DE LA FALAISE;FALAISE;263016347
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;237195537
ALLEE;Allée de la Mer;DE LA MER;MER;237195539
ALLEE;Allée des Blockhaus;DES BLOCKHAUS;BLOCKHAUS;237195554
ALLEE;Allée des Mobil Homes;DES MOBIL HOMES;HOMES;263016348
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;237195644
AVENUE;Avenue Amiral Mountbatten;AMIRAL MOUNTBATTEN;MOUNTBATTEN;229200443,354892079,354892080,624340580
CHEMIN;Chemin de l'Herbage Saint-Côme;DE L HERBAGE SAINT COME;COME;203148889
CHEMIN;Chemin du Rotoir;DU ROTOIR;ROTOIR;237195538,354892110
;Eurovelo Route 4;EUROVELO ROUTE 4;4;508462294
IMPASSE;Impasse de l'Horizon;DE L HORIZON;HORIZON;289078255
PISTE;Piste Anglaise;ANGLAISE;HOMES;263016350
ROUTE;Route d'Arromanches;D ARROMANCHES;ARROMANCHES;299043097
ROUTE;Route d'Asnelles;D ASNELLES;ASNELLES;322373047
ROUTE;Route de Bayeux;DE BAYEUX;BAYEUX;237227847
ROUTE;Route de Meuvaines;DE MEUVAINES;MEUVAINES;299043096
ROUTE;Route de la Mer;DE LA MER;MER;55055854
ROUTE;Route du Débarquement;DU DEBARQUEMENT;DEBARQUEMENT;232449853,299043100
RUE;Rue Duteur;DUTEUR;BUHOT;326919192
RUE;Rue du Buhot;DU BUHOT;BUHOT;326919168
RUE;Rue du Flouet;DU FLOUET;FLOUET;263016351
VOIE;Voie du Marais;DU MARAIS;MARAIS;37793232,354892197
