voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Daupont;DAUPONT;DAUPONT;324089795
CHEMIN;Chemin Neuf;NEUF;NEUF;54698936
CHEMIN;Chemin de Blaye;DE BLAYE;BLAYE;498655276
CHEMIN;Chemin de Cacherat;DE CACHERAT;CACHERAT;498655272
CHEMIN;Chemin de Chez Daufour;DE CHEZ DAUFOUR;DAUFOUR;105831160
CHEMIN;Chemin de la Granchère;DE LA GRANCHERE;GRANCHERE;277792430
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;324090047
IMPASSE;Impasse Garnier;GARNIER;GARNIER;498655275
IMPASSE;Impasse Villefollet;VILLEFOLLET;VILLEFOLLET;277792557,277792558,367205695
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;54698906
IMPASSE;Impasse la Guetrie;LA GUETRIE;GUETRIE;277792427
IMPASSE;Impasse la Montasserie;LA MONTASSERIE;MONTASSERIE;179420847
PLACE;Place de l'Église;DE L EGLISE;EGLISE;498655269
;Rocade;ROCADE;ROCADE;31173005,401196680,401196681
ROUTE;Route d'Agudelle;D AGUDELLE;AGUDELLE;390015963,574570533
ROUTE;Route d'Allas;D ALLAS;ALLAS;105831168,278216149
ROUTE;Route d'Ozillac;D OZILLAC;OZILLAC;498655271
ROUTE;Route de Chez Merias;DE CHEZ MERIAS;MERIAS;277792429,498655277
ROUTE;Route de Guitinières;DE GUITINIERES;GUITINIERES;390015964
ROUTE;Route de Jonzac;DE JONZAC;JONZAC;31171435
ROUTE;Route de Mirambeau;DE MIRAMBEAU;MIRAMBEAU;179418795,179418797
ROUTE;Route de Villefollet;DE VILLEFOLLET;VILLEFOLLET;498655284,574570487
ROUTE;Route des Geais;DES GEAIS;GEAIS;179420848,277792425
ROUTE;Route des Hillairets;DES HILLAIRETS;HILLAIRETS;179420853
ROUTE;Route du Vallon;DU VALLON;VALLON;179420851
RUE;Rue Berthonieau;BERTHONIEAU;BERTHONIEAU;176310083
RUE;Rue Clavelaud;CLAVELAUD;CLAVELAUD;176309608
RUE;Rue Moquemerle;MOQUEMERLE;MOQUEMERLE;105831211
RUE;Rue Poitevin;POITEVIN;POITEVIN;105831198
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;54698927,498655270
RUE;Rue Rembert;REMBERT;REMBERT;361076826,361076827
RUE;Rue de Chassebrie;DE CHASSEBRIE;CHASSEBRIE;105831152
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;390015960
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;54698941
RUE;Rue des Petits Rois;DES PETITS ROIS;ROIS;324248123
RUE;Rue du Closne;DU CLOSNE;CLOSNE;324248122
RUE;Rue du Potier;DU POTIER;POTIER;277791302
