voie;name;name_norm;last_word_norm;ways
;La Ruelle;LA RUELLE;RUELLE;407495068
ROUTE;Route d'Heudicourt;D HEUDICOURT;HEUDICOURT;407495069
ROUTE;Route de Villers Faucon;DE VILLERS FAUCON;FAUCON;407495070
RUE;Rue de Longavesnes;DE LONGAVESNES;LONGAVESNES;146736779,407495071
RUE;Rue de l'Église;DE L EGLISE;EGLISE;118864308
RUE;Rue de la Grande Avenue;DE LA GRANDE AVENUE;AVENUE;407495072
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;146696065
RUE;Rue des Archers;DES ARCHERS;ARCHERS;118864496
RUE;Rue des Prés;DES PRES;PRES;118864424
RUE;Rue du Cerisier;DU CERISIER;CERISIER;407495073
RUE;Rue du Moulin;DU MOULIN;MOULIN;407495074
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;118864309
RUE;Rue du Tordoir;DU TORDOIR;TORDOIR;407495075
