voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bienfaisance;DE LA BIENFAISANCE;BIENFAISANCE;399734843
CHEMIN;Chemin de Champ Plat;DE CHAMP PLAT;PLAT;549022424
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;184258605
CHEMIN;Chemin de la Ronde;DE LA RONDE;RONDE;399734846
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;290548824
;Grande Rue;GRANDE RUE;RUE;138017255,233347110
IMPASSE;Impasse Raymond Tripot;RAYMOND TRIPOT;TRIPOT;172498426
IMPASSE;Impasse du Canal;DU CANAL;CANAL;363475975
PARC;Parc du Châtelet;DU CHATELET;CHATELET;399734847
PASSAGE;Passage du Sentier;DU SENTIER;SENTIER;363475976
PLACE;Place Martin Luther King;MARTIN LUTHER KING;KING;399734849
PLACE;Place Michel Colucci;MICHEL COLUCCI;COLUCCI;366744773
PLACE;Place de l'Église;DE L EGLISE;EGLISE;399734850
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;399734851
PLACE;Place du Cadastre;DU CADASTRE;CADASTRE;399734852
QUAI;Quai de l'Yonne;DE L YONNE;YONNE;316035008
ROUTE;Route Nationale;NATIONALE;NATIONALE;24939875,172716260,184258704,542305624,542305625,542309004,542309010,542309014,542309016,542309019,542309022,542309025
ROUTE;Route Nationale 6;NATIONALE 6;6;232896542,542309006
ROUTE;Route de Courlanges;DE COURLANGES;COURLANGES;184322741
ROUTE;Route de Vaux;DE VAUX;VAUX;172498419
ROUTE;Route de Vincelottes;DE VINCELOTTES;VINCELOTTES;492772861
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;399734853
RUE;Rue Pierre Mendes-France;PIERRE MENDES FRANCE;FRANCE;100457577
RUE;Rue Raymond Kapps;RAYMOND KAPPS;KAPPS;290548830
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;184258880
RUE;Rue Suzanne Brisset;SUZANNE BRISSET;BRISSET;184322743
RUE;Rue de l'Abbé Grégoire;DE L ABBE GREGOIRE;GREGOIRE;100457576
RUE;Rue de l'Église;DE L EGLISE;EGLISE;290548827
RUE;Rue de la Clémande;DE LA CLEMANDE;CLEMANDE;399734856
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;290548825
RUE;Rue de la Vanoise;DE LA VANOISE;VANOISE;236079098
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;184322580
RUE;Rue des Biches;DES BICHES;BICHES;184322740
RUE;Rue des Orphelins;DES ORPHELINS;ORPHELINS;290548821
RUE;Rue des Plantes;DES PLANTES;PLANTES;399734857
RUE;Rue des Reservoirs;DES RESERVOIRS;RESERVOIRS;290548822
RUE;Rue des Saulcies;DES SAULCIES;SAULCIES;236079099
RUE;Rue du Beau;DU BEAU;BEAU;184258706
RUE;Rue du Canal;DU CANAL;CANAL;162750695,191690887
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;399734858
RUE;Rue du Creusot;DU CREUSOT;CREUSOT;184322581
RUE;Rue du Montant;DU MONTANT;MONTANT;290548818
RUE;Rue du Pont;DU PONT;PONT;172498483
RUE;Rue du Port;DU PORT;PORT;184322524
RUE;Rue du Tourbenay;DU TOURBENAY;TOURBENAY;511171872
RUELLE;Ruelle du Port;DU PORT;PORT;289777431
VOIE;Voie Romaine;ROMAINE;ROMAINE;24939844,172717937,172717940,184258603,184258604,542309008,542309011,542309015,542309017,542309018,542309023,542466824,542466825,542482003
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;56696848,356954768
