voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;265522293
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;108045299
RUE;Rue André Maginot;ANDRE MAGINOT;MAGINOT;108045307
RUE;Rue Châteaubriand;CHATEAUBRIAND;CHATEAUBRIAND;108045303
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;108045277
RUE;Rue Lotissement du Hameau;LOTISSEMENT DU HAMEAU;HAMEAU;133738613
RUE;Rue Molière;MOLIERE;MOLIERE;108045289,108045302
RUE;Rue Mozart;MOZART;MOZART;108045292,234967845,316980272
RUE;Rue Nicoas Zimmer;NICOAS ZIMMER;ZIMMER;234967848
RUE;Rue Ravel;RAVEL;RAVEL;316980273
RUE;Rue Renoir;RENOIR;RENOIR;108045296
RUE;Rue Verlaine;VERLAINE;VERLAINE;106247123
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;36006599,36006600,234967852
RUE;Rue de Longeville;DE LONGEVILLE;LONGEVILLE;36006592
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;108045291
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;316980274
