voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Krutenau;DE LA KRUTENAU;KRUTENAU;280478843
;Entrée du Circuit de l'Anneau du Rhin - Biltzheim;ENTREE DU CIRCUIT DE L ANNEAU DU RHIN   BILTZHEIM;BILTZHEIM;40816552
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;87508357,87508382
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;215658075
;Kapellenweg;KAPELLENWEG;KAPELLENWEG;87508385,454711962
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;538465606,538465607,538465608,538465610,538465611,538470909
ROUTE;Route de Rouffach;DE ROUFFACH;ROUFFACH;27545468,179581816,211135559,232696146
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;87508388,87521036
RUE;Rue Sainte-Agathe;SAINTE AGATHE;AGATHE;87508367
RUE;Rue Vauban;VAUBAN;VAUBAN;87508370,391278997
RUE;Rue d'Oberhergheim;D OBERHERGHEIM;OBERHERGHEIM;27545907
RUE;Rue de Biltzheim;DE BILTZHEIM;BILTZHEIM;87508376
RUE;Rue de Hirtzfelden;DE HIRTZFELDEN;HIRTZFELDEN;100640273,146634977,313140138,313140139
RUE;Rue de L'Ill;DE L ILL;ILL;280485840,280485842
RUE;Rue de Rustenhart;DE RUSTENHART;RUSTENHART;27545609
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;87508384,87508387,232696140,280485845
RUE;Rue de l'Ill;DE L ILL;ILL;87514361
RUE;Rue de l'École;DE L ECOLE;ECOLE;87508359,391279010
RUE;Rue de la Gare;DE LA GARE;GARE;87508375,87514358
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;211965879
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;211965881
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;211965877
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;211965876,211965880,212646911
RUE;Rue des Vosges;DES VOSGES;VOSGES;215658077
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;212646910
RUE;Rue du Bollenberg;DU BOLLENBERG;BOLLENBERG;215658079,280478844
RUE;Rue du Noyer;DU NOYER;NOYER;87508381
RUE;Rue du Rail;DU RAIL;RAIL;87509249
RUE;Rue du Schauenberg;DU SCHAUENBERG;SCHAUENBERG;215658081
;Unterer Weg;UNTERER WEG;WEG;215658083
