voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Botte;DE LA BOTTE;BOTTE;264888338,647504743
CHEMIN;Chemin du Bois;DU BOIS;BOIS;99340312,99340366,264888334
IMPASSE;Impasse des Mages;DES MAGES;MAGES;108737247
IMPASSE;Impasse des Prés;DES PRES;PRES;108735990
IMPASSE;Impasse du Champel;DU CHAMPEL;CHAMPEL;108735996
IMPASSE;Impasse du Lanceumont;DU LANCEUMONT;LANCEUMONT;244005608
;La Saulaie;LA SAULAIE;SAULAIE;108737245
;Le Baugenet;LE BAUGENET;BAUGENET;264888340
;Le Clos de la Ronce;LE CLOS DE LA RONCE;RONCE;108735981
;Le Colombé;LE COLOMBE;COLOMBE;264888335,264888337
;Le Mont;LE MONT;MONT;647451268
;Le Revers du Mont;LE REVERS DU MONT;MONT;232912288
;Les Chanterelles;LES CHANTERELLES;CHANTERELLES;108735978
;Les Grandes Tournailles;LES GRANDES TOURNAILLES;TOURNAILLES;108735997
;Les Vignottes;LES VIGNOTTES;VIGNOTTES;99340355
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;647451312
RUE;Rue Elie Fleur;ELIE FLEUR;FLEUR;108735977
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;108735992
RUE;Rue de la Croix du Mont;DE LA CROIX DU MONT;MONT;641652479
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;264888341
RUE;Rue de la Fontaine Romaine;DE LA FONTAINE ROMAINE;ROMAINE;108735985
RUE;Rue de la Ronce;DE LA RONCE;RONCE;108735999
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;264888343
RUE;Rue des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;108735998
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;108735975,108735980
RUE;Rue des Jardins;DES JARDINS;JARDINS;99340329,266355794
RUE;Rue des Mésanges;DES MESANGES;MESANGES;108735986
RUE;Rue des Tarreaux;DES TARREAUX;TARREAUX;108735982
RUE;Rue du Pâtural;DU PATURAL;PATURAL;108735979,108735991,108735993
RUE;Rue du Saulcy;DU SAULCY;SAULCY;108735995
