voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaunit au Bourgnon;DE BEAUNIT AU BOURGNON;BOURGNON;123204870
CHEMIN;Chemin de Blanchet à Charbonnières-les-Varennes;DE BLANCHET A CHARBONNIERES LES VARENNES;VARENNES;123204874
CHEMIN;Chemin de Puymat;DE PUYMAT;PUYMAT;428896769
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;211946634
CHEMIN;Chemin des Genestes;DES GENESTES;GENESTES;428895522
CHEMIN;Chemin des Petits Bois;DES PETITS BOIS;BOIS;217529321
IMPASSE;Impasse de la Gaîté;DE LA GAITE;GAITE;219511693
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;254711496
IMPASSE;Impasse du Monteillat;DU MONTEILLAT;MONTEILLAT;395180083
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;89278021
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;4533966,79681710,146850372,146850379,146850381,446109663
ROUTE;Route d'Enval;D ENVAL;ENVAL;89216836
ROUTE;Route de Manzat;DE MANZAT;MANZAT;158857605
ROUTE;Route de Saint-Georges;DE SAINT GEORGES;GEORGES;83275417
ROUTE;Route de Volvic;DE VOLVIC;VOLVIC;70795283,89277955,300399135
ROUTE;Route de la Coussedière - Moulet;DE LA COUSSEDIERE   MOULET;MOULET;629962294
RUE;Rue de Varousset;DE VAROUSSET;VAROUSSET;89079324
RUE;Rue de l'Ambène;DE L AMBENE;AMBENE;89278013,666370922
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89079321,89278008
RUE;Rue de la Coutille;DE LA COUTILLE;COUTILLE;395180084
RUE;Rue de la Gunchère;DE LA GUNCHERE;GUNCHERE;89277998,89278029
RUE;Rue de la Poste;DE LA POSTE;POSTE;89278036
RUE;Rue de la Suchère;DE LA SUCHERE;SUCHERE;89216839
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;89091646,395180082
RUE;Rue de la Vaveuille;DE LA VAVEUILLE;VAVEUILLE;89079306
RUE;Rue de la Vialle;DE LA VIALLE;VIALLE;72754596
RUE;Rue des Brégères;DES BREGERES;BREGERES;89079333,89082222
RUE;Rue des Parceiraux;DES PARCEIRAUX;PARCEIRAUX;89079316
RUE;Rue des Pradoux;DES PRADOUX;PRADOUX;211946626
RUE;Rue du Champ Moulin;DU CHAMP MOULIN;MOULIN;156150333
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;89079311
RUE;Rue du Fourvet;DU FOURVET;FOURVET;89079347
RUE;Rue du Stade;DU STADE;STADE;89073245,89216835
RUE;Rue du Suquet;DU SUQUET;SUQUET;72754603
