voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Kerlann;DE KERLANN;KERLANN;122680543,331090830
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;326805249,336842013,336842014
;Circuit Au Fil des Pierres;CIRCUIT AU FIL DES PIERRES;PIERRES;191438772,191438773,298261374,298261375,298261376,298261377
CITE;Cité du Four;DU FOUR;FOUR;190459733
IMPASSE;Impasse de l'Écureuil;DE L ECUREUIL;ECUREUIL;553218920
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;377830277
IMPASSE;Impasse des Bambous;DES BAMBOUS;BAMBOUS;190459748
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;334485665
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;319476983
IMPASSE;Impasse des Pivoines;DES PIVOINES;PIVOINES;334485667
IMPASSE;Impasse du Champ du Bois;DU CHAMP DU BOIS;BOIS;208843250
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;334485669
;Le Clos du Lavoir;LE CLOS DU LAVOIR;LAVOIR;190459732
LOTISSEMENT;Lotissement des Pins;DES PINS;PINS;319476984
;Lotssiement de Kerabus;LOTSSIEMENT DE KERABUS;KERABUS;190459737
ROUTE;Route de Bieuzy Lanvaux;DE BIEUZY LANVAUX;LANVAUX;25043075
ROUTE;Route de Kerabus;DE KERABUS;KERABUS;122680546
ROUTE;Route de Kerbouard;DE KERBOUARD;KERBOUARD;190442344
ROUTE;Route de Penméné;DE PENMENE;PENMENE;336842015
ROUTE;Route de Quellenec;DE QUELLENEC;QUELLENEC;334485676
RUE;Rue Jasmin;JASMIN;FOUR;190459735
RUE;Rue de Langle;DE LANGLE;LANGLE;190436882
RUE;Rue de l'Octroi;DE L OCTROI;OCTROI;122680553
RUE;Rue de la Maillette;DE LA MAILLETTE;MAILLETTE;330970578
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;326805259
RUE;Rue des Mégalithes;DES MEGALITHES;MEGALITHES;190442355
RUE;Rue des Sources;DES SOURCES;SOURCES;122680544
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;326805256
VENELLE;Venelle des Oiseaux;DES OISEAUX;OISEAUX;334485687
