voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Marées;DES MAREES;MAREES;85816412
CITE;Cité Fremanger;FREMANGER;PUITS;465343402
ENCLOS;Enclos Sellecque;SELLECQUE;LECLERC;85826433,85826452
;L'Enclos Jean Antoine;L ENCLOS JEAN ANTOINE;ANTOINE;254891181
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;85826432
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;85826447,85826451
ROUTE;Route d'Inval;D INVAL;INVAL;102900479
ROUTE;Route de Bermesnil;DE BERMESNIL;BERMESNIL;85824044
ROUTE;Route de Oisemont;DE OISEMONT;OISEMONT;320069114
ROUTE;Route du Tréport;DU TREPORT;TREPORT;85826434
RUE;Rue Bourgeon;BOURGEON;PLANCHE;85826446
RUE;Rue Brûlée;BRULEE;CAILLOUX;85826620
RUE;Rue Campion;CAMPION;1945;85816273
RUE;Rue Neuve;NEUVE;1945;85816274
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;54749846
RUE;Rue Sueur;SUEUR;1945;85816275
RUE;Rue aux Cailloux;AUX CAILLOUX;CAILLOUX;85826619
RUE;Rue aux Vaches;AUX VACHES;VACHES;85816416,85826439
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;85826442,291599298
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;85826438,85826441,85826444
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;68657939
RUE;Rue du Moulin;DU MOULIN;MOULIN;85826621
RUE;Rue du Pont;DU PONT;PONT;85826436,85826445
RUE;Rue du Puits;DU PUITS;PUITS;413721365
RUELLE;Ruelle Bourgeon;BOURGEON;BERMESNIL;85826430,85826440
