voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;173157207
ALLEE;Allée des Pulains;DES PULAINS;PULAINS;173157254
CHEMIN;Chemin de Leugny;DE LEUGNY;LEUGNY;173157241
CHEMIN;Chemin du Bois;DU BOIS;BOIS;317549135
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;317549134
CHEMIN;Chemin du Puits Millots;DU PUITS MILLOTS;MILLOTS;173157200,541097546
ROUTE;Route d'Étais;D ETAIS;ETAIS;144404940
ROUTE;Route de Leugny;DE LEUGNY;LEUGNY;173157199
ROUTE;Route du Sablon;DU SABLON;SABLON;173157196
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;173157246
RUE;Rue de Bise;DE BISE;BISE;173157176
RUE;Rue de la Messe;DE LA MESSE;MESSE;173157169,317551616
RUE;Rue des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;173157232
RUE;Rue des Fontenottes;DES FONTENOTTES;FONTENOTTES;541097548
