voie;name;name_norm;last_word_norm;ways
RUE;Rue Germaine Tillion;GERMAINE TILLION;TILLION;552426987
RUE;Rue Gould'Oeuvre;GOULD OEUVRE;OEUVRE;25536469,25536472
RUE;Rue Gyula Halász BrassaÏ;GYULA HALÁSZ BRASSAI;BRASSAI;42466753
RUE;Rue Helmut Newton;HELMUT NEWTON;NEWTON;25458907
RUE;Rue Henri Cartier-Bresson;HENRI CARTIER BRESSON;BRESSON;25390205
RUE;Rue Jean Guéhenno;JEAN GUEHENNO;GUEHENNO;81500047,81500051
RUE;Rue Jean-Loup Sieff;JEAN LOUP SIEFF;SIEFF;25458858
RUE;Rue Judith d'Acigné;JUDITH D ACIGNE;ACIGNE;24336825
RUE;Rue Jules Verne;JULES VERNE;VERNE;284367868
RUE;Rue Julien Gracq;JULIEN GRACQ;GRACQ;157587633
RUE;Rue Louis Guilloux;LOUIS GUILLOUX;GUILLOUX;157587643,556448390,643077584
RUE;Rue Louise de Kermarrec;LOUISE DE KERMARREC;KERMARREC;25536521,25593743,25593745,563418489
RUE;Rue Man Ray;MAN RAY;RAY;25458840
RUE;Rue Marie Curie;MARIE CURIE;CURIE;25459193
RUE;Rue Paul Féval;PAUL FEVAL;FEVAL;278004057,284308116
RUE;Rue Pierre-Jakez Hélias;PIERRE JAKEZ HELIAS;HELIAS;157587631,157587635
RUE;Rue Prosper Chubert;PROSPER CHUBERT;CHUBERT;25545081
RUE;Rue Robert Capa;ROBERT CAPA;CAPA;25390058
RUE;Rue Robert Doisneau;ROBERT DOISNEAU;DOISNEAU;157587634
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;25545035,25545038,25545043,25545046,25545050
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;24342610,25536333,286147891
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;31311060
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;24336840
RUE;Rue Sebastiao Salgado;SEBASTIAO SALGADO;SALGADO;25390220
RUE;Rue Seica Mare;SEICA MARE;MARE;25385088
RUE;Rue Thomas Edison;THOMAS EDISON;EDISON;25459007
RUE;Rue Tristan Corbière;TRISTAN CORBIERE;CORBIERE;81500044
RUE;Rue Victor Pannetier;VICTOR PANNETIER;PANNETIER;25384902,31311062,666249858
RUE;Rue de Calais;DE CALAIS;CALAIS;118880876
RUE;Rue de Chailleux;DE CHAILLEUX;CHAILLEUX;24438173
RUE;Rue de Joval;DE JOVAL;JOVAL;24336922
RUE;Rue de Rennes;DE RENNES;RENNES;84965223,118793606,618047064
RUE;Rue de l'Ancien Porche;DE L ANCIEN PORCHE;PORCHE;25384863
RUE;Rue de l'Orge Pépin;DE L ORGE PEPIN;PEPIN;25389661,25389678
RUE;Rue de la Bédange;DE LA BEDANGE;BEDANGE;24389776
RUE;Rue de la Chailleux;DE LA CHAILLEUX;CHAILLEUX;24435136,118854223,118854226
RUE;Rue de la Coquerelle;DE LA COQUERELLE;COQUERELLE;24438152
RUE;Rue de la Dourdaine;DE LA DOURDAINE;DOURDAINE;24435116,25458823
RUE;Rue de la Jamette;DE LA JAMETTE;JAMETTE;24438226
RUE;Rue de la Lande;DE LA LANDE;LANDE;25536420
RUE;Rue de la Montagne des Oliviers;DE LA MONTAGNE DES OLIVIERS;OLIVIERS;25593821,25593830,25593832,25593847,25593868,25593892
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;24435155
RUE;Rue de la Renaudière;DE LA RENAUDIERE;RENAUDIERE;24435128
RUE;Rue de la Sicotière;DE LA SICOTIERE;SICOTIERE;25458970,157587632
RUE;Rue de la Timonière;DE LA TIMONIERE;TIMONIERE;8585199,24336904,24389719,353287347,353289210,666249866,666249867
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;25593789,25593791,25593793
RUE;Rue de la Vannerie;DE LA VANNERIE;VANNERIE;118854214
RUE;Rue des Aulnes;DES AULNES;AULNES;24438113,24438114
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;25521373
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;25544999,25545000,31311063
RUE;Rue des Coudriers;DES COUDRIERS;COUDRIERS;24389780
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;25493500
RUE;Rue des Frênes;DES FRENES;FRENES;24438132,25969537
RUE;Rue des Menuisiers;DES MENUISIERS;MENUISIERS;25493504
RUE;Rue des Perrets;DES PERRETS;PERRETS;25536413,25536425
RUE;Rue des Roches;DES ROCHES;ROCHES;118880875
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;25672330
RUE;Rue des Saules;DES SAULES;SAULES;24438127,24438129
RUE;Rue des Tertres;DES TERTRES;TERTRES;25593766,25593970,25666940
RUE;Rue des Verdaudais;DES VERDAUDAIS;VERDAUDAIS;4954580,42928476,387400211,666249850,666249851
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;8585198,617454148
RUE;Rue du Botrel;DU BOTREL;BOTREL;25390107,42928475,157587641,278004056,387400212
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;24379045
RUE;Rue du Carbasson;DU CARBASSON;CARBASSON;24327787
RUE;Rue du Cellier;DU CELLIER;CELLIER;24327767
RUE;Rue du Champ Janaie;DU CHAMP JANAIE;JANAIE;25385004,25458905
RUE;Rue du Champ Moulier;DU CHAMP MOULIER;MOULIER;25385183
RUE;Rue du Clos Richard;DU CLOS RICHARD;RICHARD;25536477,25536483
RUE;Rue du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;25384953,25384989,25384990,25384999,666249852
RUE;Rue du Courtil;DU COURTIL;COURTIL;25385266,666249847,666249849
RUE;Rue du Fort de la Motte;DU FORT DE LA MOTTE;MOTTE;24328964,24435010,617454149
RUE;Rue du Grand Four;DU GRAND FOUR;FOUR;5654538
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;25536381
RUE;Rue du Martin Pêcheur;DU MARTIN PECHEUR;PECHEUR;8585201,25389896,25389921,25389929,25476650
RUE;Rue du Pommé;DU POMME;POMME;24327760
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;118873084
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;25385111,25385114,25385116
RUE;Rue du Stade;DU STADE;STADE;5896401,5896402,25545347,25593765,25593775,25723373
RUE;Rue du Tonnelier;DU TONNELIER;TONNELIER;24327774
RUE;Rue du Triptik;DU TRIPTIK;TRIPTIK;25691253,25691259,25691264,666249874,666249875,666249876,666249877,666249878
RUE;Rue Édouard Boubat;EDOUARD BOUBAT;BOUBAT;25390140
RESIDENCE;Résidence les Clouères;LES CLOUERES;CLOUERES;25521386,25521465,289496835,669570066,669570067
SQUARE;Square Dian Fossey;DIAN FOSSEY;FOSSEY;552426995
SQUARE;Square Joséphine Pancalet;JOSEPHINE PANCALET;PANCALET;556448389
ZONE;Zone d'Activités le Boulais;D ACTIVITES LE BOULAIS;BOULAIS;96997880,96997887
