voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Belle Vue;DE BELLE VUE;VUE;542722571
CHEMIN;Chemin de Bédoin à Crillon;DE BEDOIN A CRILLON;CRILLON;167792737,167792740
CHEMIN;Chemin de Caromb;DE CAROMB;CAROMB;365114897
CHEMIN;Chemin de Caromb à Bédoin;DE CAROMB A BEDOIN;BEDOIN;84932596,602457672
CHEMIN;Chemin de Carpentras à Bédoin;DE CARPENTRAS A BEDOIN;BEDOIN;42818176,576607463
CHEMIN;Chemin de Combaud;DE COMBAUD;COMBAUD;599893404
CHEMIN;Chemin de Crau;DE CRAU;CRAU;341526094,342087568
CHEMIN;Chemin de Malaucène;DE MALAUCENE;MALAUCENE;42812803,338769819,341518706,341918111
CHEMIN;Chemin de Pommeirol;DE POMMEIROL;POMMEIROL;341598468
CHEMIN;Chemin de Saint-Denis;DE SAINT DENIS;DENIS;576607480
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;369128361,576607457
CHEMIN;Chemin de Saint-Pierre à Crillon;DE SAINT PIERRE A CRILLON;CRILLON;342092519
CHEMIN;Chemin de la Chapelle Saint-Michel;DE LA CHAPELLE SAINT MICHEL;MICHEL;342100312
CHEMIN;Chemin de la Combe de Bresse;DE LA COMBE DE BRESSE;BRESSE;576607486,602457673
CHEMIN;Chemin de la Croix du Coq;DE LA CROIX DU COQ;COQ;341533482,365361408,631883238
CHEMIN;Chemin de la Croix du Poudrier;DE LA CROIX DU POUDRIER;POUDRIER;42817285,523629060
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;119430166
CHEMIN;Chemin de la Plaoute;DE LA PLAOUTE;PLAOUTE;167792735,167792741,596959939
CHEMIN;Chemin de la Rameille;DE LA RAMEILLE;RAMEILLE;180014802
CHEMIN;Chemin des Boissières;DES BOISSIERES;BOISSIERES;341530481,341531124
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;523644255
CHEMIN;Chemin des Carrières de Pierre;DES CARRIERES DE PIERRE;PIERRE;44773114
CHEMIN;Chemin des Conils;DES CONILS;CONILS;542722565
CHEMIN;Chemin des Gargory;DES GARGORY;GARGORY;490653864
CHEMIN;Chemin des Gipières;DES GIPIERES;GIPIERES;543466993
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;284568164
CHEMIN;Chemin des Mattes;DES MATTES;MATTES;341522418,341522991,341523175,341525454
CHEMIN;Chemin des Mians;DES MIANS;MIANS;342090481
CHEMIN;Chemin des Mourands;DES MOURANDS;MOURANDS;44773112,523643882,523643889
CHEMIN;Chemin des Roques;DES ROQUES;ROQUES;338769808
CHEMIN;Chemin des Sauvies;DES SAUVIES;SAUVIES;84932204,84934449
CHEMIN;Chemin du Combeau;DU COMBEAU;COMBEAU;341917991
CHEMIN;Chemin du Moulin de Crillon;DU MOULIN DE CRILLON;CRILLON;61918407,476692373,476692374
CHEMIN;Chemin du Puits;DU PUITS;PUITS;84934362,84935056,262367625,341919145,365114908,545867110,615637590
IMPASSE;Impasse du Camp de l'Arbonne;DU CAMP DE L ARBONNE;ARBONNE;341539240
;La Venue de Crillon le Brave;LA VENUE DE CRILLON LE BRAVE;BRAVE;523644256
PETITE ROUTE;Petite Route de Bédoin;DE BEDOIN;BEDOIN;44773111,365353275,365506312,523643885
PLACE;Place Francis Jean;FRANCIS JEAN;JEAN;341920263
PLACE;Place Germaine Barre;GERMAINE BARRE;BARRE;341582728
PLACE;Place de l'Église;DE L EGLISE;EGLISE;341568739
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;613731883
PLACE;Place de la Salle Polyvalente;DE LA SALLE POLYVALENTE;POLYVALENTE;602419651
PLACE;Place du Capitaine Crillon;DU CAPITAINE CRILLON;CRILLON;341543559
PLACE;Place du Château;DU CHATEAU;CHATEAU;341574207
PLACE;Place du Vieux Four;DU VIEUX FOUR;FOUR;341573096
ROUTE;Route de Bédoin;DE BEDOIN;BEDOIN;241115307
ROUTE;Route de Crillon à Bédoin;DE CRILLON A BEDOIN;BEDOIN;442508741,606101492,606450868
ROUTE;Route de Crillon à Carpentras;DE CRILLON A CARPENTRAS;CARPENTRAS;557950943,606101500
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;342094653,442271826
ROUTE;Route des Sables;DES SABLES;SABLES;42812695,476692371,476692372,638741383,638741384
ROUTE;Route du Pont de Crillon;DU PONT DE CRILLON;CRILLON;35034736,167794055,167794056,365353278,365353279,523629063,557630421
RUE;Rue Désiré Jean;DESIRE JEAN;JEAN;35034828
RUE;Rue Escalado;ESCALADO;GERIN;341567938,341568509,341568510
RUE;Rue de l'Église;DE L EGLISE;EGLISE;341565084,341568680,341587494
RUE;Rue de la Porte Gérain;DE LA PORTE GERAIN;GERAIN;341579694
RUE;Rue de la Porte Gérin;DE LA PORTE GERIN;GERIN;341567937,346673114
RUE;Rue de la Salle Polyvalente;DE LA SALLE POLYVALENTE;POLYVALENTE;35034762,84932467
RUE;Rue du Capitaine Crillon;DU CAPITAINE CRILLON;CRILLON;37771752,365506313
RUE;Rue du Château;DU CHATEAU;CHATEAU;341527869,346671951,346671952
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;341576748,341577026
