voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4573626,368774552
ROUTE;Route de Corbeil;DE CORBEIL;CORBEIL;206980460
RUE;Rue Jacques Verlyck;JACQUES VERLYCK;VERLYCK;23113847
RUE;Rue de Corbeil;DE CORBEIL;CORBEIL;105234487,105234489,105234498
RUE;Rue de Fitte;DE FITTE;FITTE;105234492,206696908,277459634
RUE;Rue de Melun;DE MELUN;MELUN;23113848
RUE;Rue de la Bouletterie;DE LA BOULETTERIE;BOULETTERIE;105234478,228747317
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;23113822,105234493
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;105234496
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;23113820
RUE;Rue du Bois du Puits;DU BOIS DU PUITS;PUITS;23113846
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;206696910
