voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Carlerie;DE LA CARLERIE;CARLERIE;386858005
;La Haute Rue;LA HAUTE RUE;RUE;197796605
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;197795955
PLACE;Place des Champs de Colut;DES CHAMPS DE COLUT;COLUT;194570871,194570875,194570877
ROUTE;Route Nationale;NATIONALE;MESANGES;215871868
RUE;Rue de Bouillon;DE BOUILLON;BOUILLON;197798229
RUE;Rue de l'Épau;DE L EPAU;EPAU;194570869
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;200934374,386858006
RUE;Rue des Mésanges;DES MESANGES;MESANGES;200934379
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;200893101
RUE;Rue du Haut Marais;DU HAUT MARAIS;MARAIS;197795920,200934396,215871920
RUE;Rue du Marais à Chênes;DU MARAIS A CHENES;CHENES;200893100,327101862,327101864
RUE;Rue du Perroquet;DU PERROQUET;PERROQUET;78289629,200893099,386858009
RUE;Rue du Plat d'Argent;DU PLAT D ARGENT;ARGENT;395872658
RUE;Rue du Pont-Noël;DU PONT NOEL;NOEL;197797534
