voie;name;name_norm;last_word_norm;ways
ALLEE;Allée De Dietrich;DE DIETRICH;DIETRICH;58073123,58073130,58073131,633888873
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;51138526
ALLEE;Allée des Fossés Rouges;DES FOSSES ROUGES;ROUGES;211253299
ALLEE;Allée du Bois de l'Orme;DU BOIS DE L ORME;ORME;129857421
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;51147597
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;205041790
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;636225691
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;205041791,205041792
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;23924838,51138524,312748090,312748100
CHEMIN;Chemin du Grand Pressoir;DU GRAND PRESSOIR;PRESSOIR;23924876,51138539
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;23781818
CHEMIN;Chemin du Parc;DU PARC;PARC;129857431
CHEMIN;Chemin du Pont Rouge;DU PONT ROUGE;ROUGE;211466823
IMPASSE;Impasse Alexis Carrel;ALEXIS CARREL;CARREL;51138529
IMPASSE;Impasse Auguste Comte;AUGUSTE COMTE;COMTE;205035905
IMPASSE;Impasse Bergson;BERGSON;COUBERTIN;51138528
IMPASSE;Impasse de l'Azalée;DE L AZALEE;AZALEE;129858752
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;129858742
IMPASSE;Impasse des Nymphéas;DES NYMPHEAS;NYMPHEAS;129858745
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;50988850
IMPASSE;Impasse des Pruneliers;DES PRUNELIERS;PRUNELIERS;531056180
IMPASSE;Impasse du Cheval Blanc;DU CHEVAL BLANC;BLANC;51139061
ROUTE;Route d'Espéreuse;D ESPEREUSE;ESPEREUSE;129856101
ROUTE;Route de Danzé;DE DANZE;DANZE;23915650,636225686,636225687,636225688,636225690,636225692,636225693,636225694
ROUTE;Route de Paris;DE PARIS;PARIS;14488595,14488698,14488765,14488869,312748086,312748093,406556866,633888875,633888878,633888879,636212517,636223662,636223670,636223886,636223888,638680845,638793387,638793388,638793389
ROUTE;Route de la Jousselinière;DE LA JOUSSELINIERE;JOUSSELINIERE;50988933
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;58073132,58073136,204522974
RUE;Rue A Barré de Saint-Venant;A BARRE DE SAINT VENANT;VENANT;23745705
RUE;Rue Ampère;AMPERE;TUILERIE;73989330
RUE;Rue Auguste Comte;AUGUSTE COMTE;COMTE;23782176
RUE;Rue Bergson;BERGSON;COUBERTIN;51138527
RUE;Rue Bernard Hamet;BERNARD HAMET;HAMET;130737678
RUE;Rue Blériot;BLERIOT;PRESSOIR;23924885,31236471
RUE;Rue Bourvil;BOURVIL;CHATAIGNERAIE;50988854
RUE;Rue Charcot;CHARCOT;CARRE;51138533
RUE;Rue Clos Saint-Barthélémy;CLOS SAINT BARTHELEMY;BARTHELEMY;23924921
RUE;Rue Clément Ader;CLEMENT ADER;ADER;23745629,552463234,552463235
RUE;Rue Condorcet;CONDORCET;CARRE;51138531
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;446986551
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;50988848
RUE;Rue Georges Carré;GEORGES CARRE;CARRE;51138530
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;23924862
RUE;Rue Jacques Brel;JACQUES BREL;BREL;50988849
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;14489524,15091082,34547200,312748102,312748104
RUE;Rue Jacques Coeur;JACQUES COEUR;COEUR;23745508,204212721
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;31236472
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;51138543,51138546,209996101
RUE;Rue Jules Vallès;JULES VALLES;VALLES;23924857,51138545,141040875
RUE;Rue Littré;LITTRE;MONNET;51138544,205035898
