voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des 4 Vents;DES 4 VENTS;VENTS;169333013
ANCIEN CHEMIN;Ancien Chemin de Chouzioux à Peyrelevade;DE CHOUZIOUX A PEYRELEVADE;PEYRELEVADE;178756363
ANCIEN CHEMIN;Ancien Chemin de Drouillat à Saint-Sétiers;DE DROUILLAT A SAINT SETIERS;SETIERS;181868858
ANCIEN CHEMIN;Ancien Chemin de Faux à Bezassas;DE FAUX A BEZASSAS;BEZASSAS;179315163
ANCIEN CHEMIN;Ancien Chemin de Saint-Fourchat à Bezessas;DE SAINT FOURCHAT A BEZESSAS;BEZESSAS;182370797
CHEMIN;Chemin de Balat;DE BALAT;BALAT;177321747
CHEMIN;Chemin de Bezassas à Geynete;DE BEZASSAS A GEYNETE;GEYNETE;178266491
CHEMIN;Chemin de Breynaud;DE BREYNAUD;BREYNAUD;178266492
CHEMIN;Chemin de Caux au VC 5;DE CAUX AU VC 5;5;177896634
CHEMIN;Chemin de Caux à Freyssanges;DE CAUX A FREYSSANGES;FREYSSANGES;177872944
CHEMIN;Chemin de Caux à la Gane;DE CAUX A LA GANE;GANE;182353044
CHEMIN;Chemin de Caux à la Josse;DE CAUX A LA JOSSE;JOSSE;177872945
CHEMIN;Chemin de Cezeyrat à Grand Billoux;DE CEZEYRAT A GRAND BILLOUX;BILLOUX;177530800
CHEMIN;Chemin de Cezeyrat à Millevaches;DE CEZEYRAT A MILLEVACHES;MILLEVACHES;177553347
CHEMIN;Chemin de Cezeyrat à Puy la Besse;DE CEZEYRAT A PUY LA BESSE;BESSE;177551351
CHEMIN;Chemin de Cezeyrat à Vinzon;DE CEZEYRAT A VINZON;VINZON;177551352
CHEMIN;Chemin de Chabanne au Chemin de Marcy;DE CHABANNE AU CHEMIN DE MARCY;MARCY;177630463
CHEMIN;Chemin de Chamboux aux Moulins;DE CHAMBOUX AUX MOULINS;MOULINS;177507038
CHEMIN;Chemin de Chamboux à Bourroux;DE CHAMBOUX A BOURROUX;BOURROUX;177652916,598114512
CHEMIN;Chemin de Chamboux à Chouzioux;DE CHAMBOUX A CHOUZIOUX;CHOUZIOUX;177310074
CHEMIN;Chemin de Chamboux à Puy Pigerol;DE CHAMBOUX A PUY PIGEROL;PIGEROL;177657615
CHEMIN;Chemin de Chamboux à Tarnac;DE CHAMBOUX A TARNAC;TARNAC;177658865
CHEMIN;Chemin de Chammet à Ludinas;DE CHAMMET A LUDINAS;LUDINAS;178302239,178600848,178600849,178600850
CHEMIN;Chemin de Chez le Prou au Cimetière;DE CHEZ LE PROU AU CIMETIERE;CIMETIERE;178148039,178148041
CHEMIN;Chemin de Chez le Prou à Petit Billoux;DE CHEZ LE PROU A PETIT BILLOUX;BILLOUX;178148043
CHEMIN;Chemin de Chouzioux à la Moutade;DE CHOUZIOUX A LA MOUTADE;MOUTADE;178756365
CHEMIN;Chemin de Combe Sagne;DE COMBE SAGNE;SAGNE;179408714,179408715
