voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Bourgoin;DE BOURGOIN;BOURGOIN;151537043,151537044,192418520,192418531,499774807,570476274,570476280
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;322098684
CHEMIN;Chemin de la Vignette;DE LA VIGNETTE;VIGNETTE;322098686,499799735
CHEMIN;Chemin du Bas de la Comme;DU BAS DE LA COMME;COMME;499774808
IMPASSE;Impasse Caroline Aigle;CAROLINE AIGLE;AIGLE;499875315
IMPASSE;Impasse Champagne Ardennes;CHAMPAGNE ARDENNES;ARDENNES;322098656
IMPASSE;Impasse Gaby Morlay;GABY MORLAY;MORLAY;499875320,499875321
IMPASSE;Impasse Haroun Tazieff;HAROUN TAZIEFF;TAZIEFF;499875323
IMPASSE;Impasse Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;499875324,499875325
IMPASSE;Impasse Hélène Boucher;HELENE BOUCHER;BOUCHER;499875318,499875319
IMPASSE;Impasse Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;499875326,499875327
IMPASSE;Impasse Jacques Yves Cousteau;JACQUES YVES COUSTEAU;COUSTEAU;499875316
IMPASSE;Impasse Norbert Casteret;NORBERT CASTERET;CASTERET;499875328,499875329
IMPASSE;Impasse Pierre Labar;PIERRE LABAR;LABAR;499799733
IMPASSE;Impasse des Jeux;DES JEUX;JEUX;499774806
IMPASSE;Impasse du 73e Régiment d'Infanterie;DU 73E REGIMENT D INFANTERIE;INFANTERIE;322098678
PLACE;Place Lucien Bruneau;LUCIEN BRUNEAU;BRUNEAU;499774805
PLACE;Place des Lilas;DES LILAS;LILAS;322098691
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;499799727,499799728
QUAI;Quai Landragin Taine;LANDRAGIN TAINE;TAINE;337032473
QUAI;Quai Malmy;MALMY;SUCRERIE;167400956
RUE;Rue André Dhotel;ANDRE DHOTEL;DHOTEL;322098674
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;322098670
RUE;Rue Berlioz;BERLIOZ;TILLEULS;499799729
RUE;Rue Catheringue;CATHERINGUE;HACHON;499875310
RUE;Rue Georges Hachon;GEORGES HACHON;HACHON;499799736
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;499799732
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;499799731,499875311
RUE;Rue Lafayette;LAFAYETTE;CITE;322098659
RUE;Rue Lamartine;LAMARTINE;PAIX;322098667
RUE;Rue Paul-Émile Victor;PAUL EMILE VICTOR;VICTOR;322098685
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;322098676,499799730
RUE;Rue Saint-Rémy;SAINT REMY;REMY;322098665
RUE;Rue Vilain;VILAIN;CITE;322098658
RUE;Rue d'Italie;D ITALIE;ITALIE;397239454
RUE;Rue de Montpellier;DE MONTPELLIER;MONTPELLIER;167400945
RUE;Rue de Perthes;DE PERTHES;PERTHES;499875314
RUE;Rue de Reims;DE REIMS;REIMS;167400946,167400962,167400967,167400968,167975189,192418529,497257140,534647329,534647330,570476273,570476281
RUE;Rue de Vallière;DE VALLIERE;VALLIERE;499799734
RUE;Rue de Vouziers;DE VOUZIERS;VOUZIERS;499799726
RUE;Rue de la Cité;DE LA CITE;CITE;322098657
RUE;Rue de la Glaire;DE LA GLAIRE;GLAIRE;322098687
RUE;Rue de la Grangette;DE LA GRANGETTE;GRANGETTE;222609165
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;322098671
RUE;Rue de la Paix;DE LA PAIX;PAIX;322098666
RUE;Rue de la Petite Prée;DE LA PETITE PREE;PREE;322098663
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;167400954,167400965,499590577
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;322098677
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;322098664,499875312
RUE;Rue des Sports;DES SPORTS;SPORTS;322098668
RUE;Rue des Écoles;DES ECOLES;ECOLES;499875313
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;499774801
RUE;Rue du Verger;DU VERGER;VERGER;322098669
RUE;Rue du Village;DU VILLAGE;VILLAGE;322098683
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;499875322
