voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Morsbronn;DE MORSBRONN;MORSBRONN;153032881,189031489
RUE;Rue Mertzwiller;MERTZWILLER;MERTZWILLER;42942640
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;37596352,41220620,152783174
RUE;Rue de Laubach;DE LAUBACH;LAUBACH;37596165
RUE;Rue de Travers;DE TRAVERS;TRAVERS;37595839,37595843
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37595835
RUE;Rue de la Forêt;DE LA FORET;FORET;37595845
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;37595836
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;37595838
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;37595841,165427757
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;185407561
RUE;Rue des Champs;DES CHAMPS;CHAMPS;37595844
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;165427758
RUE;Rue des Jardins;DES JARDINS;JARDINS;37595847,165427759,165427760
RUE;Rue des Prés;DES PRES;PRES;37595832,165427761
RUE;Rue des Vergers;DES VERGERS;VERGERS;37595837,37595857,37595858,185407562
RUE;Rue des Vignes;DES VIGNES;VIGNES;37595846
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;165427762
SENTIER;Sentier du Cimetière;DU CIMETIERE;CIMETIERE;37595840
