voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue René Caille;RENE CAILLE;CAILLE;294125270,294125271,466066956,466066957
CHEMIN;Chemin Vert;VERT;BANAL;209333936
CHEMIN;Chemin de la Treille;DE LA TREILLE;TREILLE;209322819
;Grand Rue;GRAND RUE;RUE;209322824
IMPASSE;Impasse de la Couture;DE LA COUTURE;COUTURE;288743951
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;288320982,538997787
;Les Baconnières;LES BACONNIERES;BACONNIERES;209345516
ROUTE;Route de Malaigre;DE MALAIGRE;MALAIGRE;209329841
ROUTE;Route de Marennes;DE MARENNES;MARENNES;269102323
ROUTE;Route des Jensifs;DES JENSIFS;JENSIFS;288320981
RUE;Rue Maurice Ponte;MAURICE PONTE;PONTE;65288985,269102328
RUE;Rue Noire;NOIRE;RUE;209323558
RUE;Rue de l'Église;DE L EGLISE;EGLISE;269102326,294125268,294125269
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;209322821
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;209322817,294125266,294125267
RUE;Rue des Cominges;DES COMINGES;COMINGES;288742282
RUE;Rue des Luzignan;DES LUZIGNAN;LUZIGNAN;209322823
RUE;Rue des Mottes;DES MOTTES;MOTTES;209323565
RUE;Rue des Timbres;DES TIMBRES;TIMBRES;288321366
RUE;Rue des Tranquarts;DES TRANQUARTS;TRANQUARTS;209333937
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;209329842
RUE;Rue du Quéreux;DU QUEREUX;QUEREUX;209323559
RUE;Rue du Temple;DU TEMPLE;TEMPLE;288653720
VENELLE;Venelle des Mottes;DES MOTTES;MOTTES;209323563
;Vélodyssée;VELODYSSEE;PONTE;91423808
