voie;name;name_norm;last_word_norm;ways
;Accès Parking Écancourt;ACCES PARKING ECANCOURT;ECANCOURT;172706822
ALLEE;Allée Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;29401288,39906681,46150461
ALLEE;Allée Louis Blériot;LOUIS BLERIOT;BLERIOT;39906684
ALLEE;Allée d'Evincourt;D EVINCOURT;EVINCOURT;39987672,59845301
ALLEE;Allée de Arcades;DE ARCADES;ARCADES;39810292,39823935,39823940
ALLEE;Allée de Jouy;DE JOUY;JOUY;39823967
ALLEE;Allée de l'Ovale;DE L OVALE;OVALE;39810221
ALLEE;Allée des Ailes;DES AILES;AILES;100675851,100675878
ALLEE;Allée des Belles Vues;DES BELLES VUES;VUES;40112103
ALLEE;Allée des Bourseaux;DES BOURSEAUX;BOURSEAUX;39971127,284185610
ALLEE;Allée des Chevrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;39810362
ALLEE;Allée des Cépages;DES CEPAGES;CEPAGES;39810272
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;40112115,40112116
ALLEE;Allée des Murgers;DES MURGERS;MURGERS;40096472,40096475,40096481,40096497,46148691
ALLEE;Allée des Musardières;DES MUSARDIERES;MUSARDIERES;39971122,211686331
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;39823970,39823974,39823980,60403448,100074078,148518258,284185611
ALLEE;Allée des Sources;DES SOURCES;SOURCES;39810274
ALLEE;Allée des Trembles;DES TREMBLES;TREMBLES;39810166
ALLEE;Allée des Trompettes;DES TROMPETTES;TROMPETTES;40112127,40112128,190893857,190893858,265059655,265059656
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;39810180
ALLEE;Allée des Éguérets;DES EGUERETS;EGUERETS;39810339
ALLEE;Allée du Martel;DU MARTEL;MARTEL;40112133
ALLEE;Allée du Parc;DU PARC;PARC;46150464,97841472
ALLEE;Allée du Petit Cornouillet;DU PETIT CORNOUILLET;CORNOUILLET;39906697
ALLEE;Allée du Petit Prince;DU PETIT PRINCE;PRINCE;39906678
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;39987655
ALLEE;Allée du Terrier;DU TERRIER;TERRIER;39810303
AVENUE;Avenue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;39810218,163427904,163427905
