voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Brunet;BRUNET;TILLEUL;237234670
ALLEE;Allée Paulet;PAULET;LAVANDIERES;317976888,623399901
ALLEE;Allée de la Pompe;DE LA POMPE;POMPE;317942574,390051565
ALLEE;Allée des Coudriers;DES COUDRIERS;COUDRIERS;122073536
ALLEE;Allée du Gymnase;DU GYMNASE;GYMNASE;317976878
CHAUSSEE;Chaussée de la Poulardière;DE LA POULARDIERE;POULARDIERE;317942558,387726884,387726887
CHEMIN;Chemin de la Croix des Aulnays;DE LA CROIX DES AULNAYS;AULNAYS;122073535
;Desserte minute;DESSERTE MINUTE;MINUTE;623399900
IMPASSE;Impasse Lande de la Croix;LANDE DE LA CROIX;CROIX;237231483
IMPASSE;Impasse de l'Orrière;DE L ORRIERE;ORRIERE;317942566,317942567
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;317976885
IMPASSE;Impasse de la Maille;DE LA MAILLE;MAILLE;361984433
IMPASSE;Impasse des Rochers;DES ROCHERS;ROCHERS;387312340
IMPASSE;Impasse du Bois de Misedon;DU BOIS DE MISEDON;MISEDON;122073532
IMPASSE;Impasse du Guilminot;DU GUILMINOT;GUILMINOT;361984417
;La Charpenterie;LA CHARPENTERIE;CHARPENTERIE;379587196
PASSAGE;Passage des Forges;DES FORGES;FORGES;317976876
PLACE;Place de l'Église;DE L EGLISE;EGLISE;317976877
ROUTE;Route d'Olivet;D OLIVET;OLIVET;361410306
RUE;Rue Armand Chappée;ARMAND CHAPPEE;CHAPPEE;122072934
RUE;Rue Isidore Dewitte;ISIDORE DEWITTE;DEWITTE;317976871
RUE;Rue Jean Quantin;JEAN QUANTIN;QUANTIN;122073540
RUE;Rue Jean Raty;JEAN RATY;RATY;361984419
RUE;Rue Maurice Roullois;MAURICE ROULLOIS;ROULLOIS;317976863
RUE;Rue Pasteur;PASTEUR;MADELEINE;317976869
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;122072925
RUE;Rue de Verdun;DE VERDUN;VERDUN;120076148,387312334,623399896
RUE;Rue de l'Anciene Poste;DE L ANCIENE POSTE;POSTE;237234674
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;122073539,186154364,390050247,390050512,390050515
RUE;Rue de l'Orrière;DE L ORRIERE;ORRIERE;122071941
RUE;Rue de la Charpenterie;DE LA CHARPENTERIE;CHARPENTERIE;122070085,237330607,633212069
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;237231350,237231351
RUE;Rue de la Haute Charpenterie;DE LA HAUTE CHARPENTERIE;CHARPENTERIE;237330608
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;317976864,317976866
RUE;Rue de la Maille;DE LA MAILLE;MAILLE;122073530
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;237234672
RUE;Rue de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;317942560
RUE;Rue de la Pompe;DE LA POMPE;POMPE;361984420
RUE;Rue de la Poste;DE LA POSTE;POSTE;237234673,317976861
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;361984421
RUE;Rue des Courants d'Air;DES COURANTS D AIR;AIR;317976870
RUE;Rue des Douches;DES DOUCHES;DOUCHES;317942571,361984422
RUE;Rue des Forges;DES FORGES;FORGES;317976860
RUE;Rue des Jardins;DES JARDINS;JARDINS;317942570
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;317976887
RUE;Rue des Lilas;DES LILAS;LILAS;237234671
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;361984416
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;317976872
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;122071942
RUE;Rue des Tricoteurs;DES TRICOTEURS;TRICOTEURS;380226044
RUE;Rue des Écoles;DES ECOLES;ECOLES;361984423
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;122073541
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;122072935,380614533,630510912
RUE;Rue du 8 mai 1945;DU 8 MAI 1945;1945;623399897
RUE;Rue du Bourgneuf;DU BOURGNEUF;BOURGNEUF;317976882
RUE;Rue du Guilminot;DU GUILMINOT;GUILMINOT;361984424
RUE;Rue du Haut Boisard;DU HAUT BOISARD;BOISARD;317976862
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;237233164,361984425
RUELLE;Ruelle du Bourgneuf;DU BOURGNEUF;BOURGNEUF;317976875
VOIE;Voie de bus;DE BUS;BUS;623399899
