voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;32243571
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;35142112
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;384574189
CHEMIN;Chemin du Val;DU VAL;VAL;32243579
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;32243562,32252987
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;384574192
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;384574193
ROUTE;Route Ancienne de Rouen;ANCIENNE DE ROUEN;ROUEN;181268810
ROUTE;Route d'Aupegard;D AUPEGARD;AUPEGARD;32243557,32243560
ROUTE;Route de Rouen;DE ROUEN;ROUEN;198351378
ROUTE;Route de la Mare;DE LA MARE;MARE;384574194
ROUTE;Route de la Pomme;DE LA POMME;POMME;32243575,32243578
ROUTE;Route des Tourelles;DES TOURELLES;TOURELLES;32243556
RUE;Rue Octave Mureau;OCTAVE MUREAU;MUREAU;384574196,666314791
RUE;Rue de la Hêtraie de Bibos;DE LA HETRAIE DE BIBOS;BIBOS;384574198
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;32243561,666314790
RESIDENCE;Résidence Bellevue;BELLEVUE;BELLEVUE;384574200
RESIDENCE;Résidence le Grand Bois;LE GRAND BOIS;BOIS;32243559
;Sente de Pateville;SENTE DE PATEVILLE;PATEVILLE;32243564
;Sente de la Chaloine;SENTE DE LA CHALOINE;CHALOINE;382291187
;Sente des Moines;SENTE DES MOINES;MOINES;32243572
SENTIER;Sentier des Écoliers;DES ECOLIERS;ECOLIERS;384574201
