voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;240405339
BOULEVARD;Boulevard de l'Abbaye;DE L ABBAYE;ABBAYE;155884961
PLACE;Place de la Collégiale;DE LA COLLEGIALE;COLLEGIALE;240405354,602736222,602736223
PLACE;Place du Maréchal Vauban;DU MARECHAL VAUBAN;VAUBAN;602736224
ROUTE;Route de Narveau;DE NARVEAU;NARVEAU;113069345
ROUTE;Route de Pré Clou;DE PRE CLOU;CLOU;602736220
ROUTE;Route du Morvan;DU MORVAN;MORVAN;602736225,602736227
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;170191600
RUE;Rue de la Commaille;DE LA COMMAILLE;COMMAILLE;240405393
RUE;Rue de la Croix Nandou;DE LA CROIX NANDOU;NANDOU;602736231
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;240405394
RUE;Rue de la Grande Écheintre;DE LA GRANDE ECHEINTRE;ECHEINTRE;602736226
RUE;Rue des Chaumes Berdolles;DES CHAUMES BERDOLLES;BERDOLLES;602736229
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;240405347
VOIE;Voie de Vellerot à Magny;DE VELLEROT A MAGNY;MAGNY;198623684
