voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;339434729
COUR;Cour Houlette;HOULETTE;HOULETTE;123567786
IMPASSE;Impasse de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;330246476
ROUTE;Route de Caen;DE CAEN;CAEN;339432810
ROUTE;Route de Cambremer;DE CAMBREMER;CAMBREMER;120344071
ROUTE;Route de Paris;DE PARIS;PARIS;23733947
RUE;Rue Franck Rees;FRANCK REES;REES;330246479
RUE;Rue Gellin;GELLIN;GELLIN;356322972
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;51559138
RUE;Rue des Boucheries;DES BOUCHERIES;BOUCHERIES;330246471
RUE;Rue des Halles;DES HALLES;HALLES;339433110
RUE;Rue des Écoles;DES ECOLES;ECOLES;330246473,330246474
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;339434728
