voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;358634649
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;229721568,482229372
CHEMIN;Chemin du Clos;DU CLOS;CLOS;229721569,482229374
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;229721572
CHEMIN;Chemin du Saignon;DU SAIGNON;SAIGNON;124281874
CHEMIN;Chemin du Truillas;DU TRUILLAS;TRUILLAS;124281867
LOTISSEMENT;Lotissement Le Rocher Roux;LE ROCHER ROUX;ROUX;358624271
LOTISSEMENT;Lotissement Peiveil;PEIVEIL;PEIVEIL;229721570
LOTISSEMENT;Lotissement de l'Auche;DE L AUCHE;AUCHE;229721571
LOTISSEMENT;Lotissement de la Pommeraie;DE LA POMMERAIE;POMMERAIE;229721567
LOTISSEMENT;Lotissement du Pré Long;DU PRE LONG;LONG;356731410
PLACE;Place de l'Église;DE L EGLISE;EGLISE;229721587
PLACE;Place du Pied de Ville;DU PIED DE VILLE;VILLE;229721589
ROUTE;Route Forestière de Missippierre;FORESTIERE DE MISSIPPIERRE;MISSIPPIERRE;380676409
ROUTE;Route de Melve;DE MELVE;MELVE;358628792,358630075,358630561,358633339,410606600,410606603,410606763
ROUTE;Route de Sisteron;DE SISTERON;SISTERON;124281857,124281864,358623525,358623526,358627776,358630704,410606762,482231465,640809514,640809516,640811380,640811383
ROUTE;Route de Turriers;DE TURRIERS;TURRIERS;124281865,358625009,482227414,482227491,482228173,482228174,603091327,603091815
ROUTE;Route du Pré Long;DU PRE LONG;LONG;229721586,466675860
RUE;Rue Casse Cul;CASSE CUL;CUL;229721574
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;229721575
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;229721576
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;358623524,396771304
TRAVERSE;Traverse des Balcons;DES BALCONS;BALCONS;229721577
TRAVERSE;Traverse du Bas;DU BAS;BAS;229721578
TRAVERSE;Traverse du Haut Balavour;DU HAUT BALAVOUR;BALAVOUR;229721579
TRAVERSE;Traverse du Pied de Ville;DU PIED DE VILLE;VILLE;229721580
