voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;112367507
;La Loucharde;LA LOUCHARDE;LOUCHARDE;285567883
PLACE;Place de l'Église;DE L EGLISE;EGLISE;298364920
;Reuelle de la Pioche;REUELLE DE LA PIOCHE;PIOCHE;499550833
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;29337237,616008658,616008660
ROUTE;Route de Chambéry;DE CHAMBERY;CHAMBERY;29211633,616008651
RUE;Rue Biribi;BIRIBI;BIRIBI;239345640
RUE;Rue Bouzereau;BOUZEREAU;BOUZEREAU;499550831
RUE;Rue Brégnet;BREGNET;BREGNET;238498204
RUE;Rue Haute;HAUTE;HAUTE;285564164
RUE;Rue Lafleur;LAFLEUR;LAFLEUR;499550832
RUE;Rue Richard;RICHARD;RICHARD;285564165
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;285567764,285567765
RUE;Rue de l'Orme;DE L ORME;ORME;52084098,419217129,419217163,419217170
RUE;Rue de la Fontaine du Val;DE LA FONTAINE DU VAL;VAL;52084093
RUE;Rue des Petits Vergers;DES PETITS VERGERS;VERGERS;298364921
RUE;Rue du Château;DU CHATEAU;CHATEAU;285564166
RUE;Rue du Clou;DU CLOU;CLOU;298364922
RUE;Rue du Pré Sauvage;DU PRE SAUVAGE;SAUVAGE;499550829
RUE;Rue du Val;DU VAL;VAL;238498205
RUELLE;Ruelle Manlay;MANLAY;MANLAY;499550834
RUELLE;Ruelle Sous Le Château;SOUS LE CHATEAU;CHATEAU;238498203
RUELLE;Ruelle de la Maison Commune;DE LA MAISON COMMUNE;COMMUNE;499550830
RUELLE;Ruelle sous le Château;SOUS LE CHATEAU;CHATEAU;499550835,499550836,499550837
