voie;name;name_norm;last_word_norm;ways
;Grand-Rue;GRAND RUE;RUE;500468137
;La Cour Honorée;LA COUR HONOREE;HONOREE;430063019,430063040
PLACE;Place de l'Église;DE L EGLISE;EGLISE;300841225,300841226,300841227,300841228,300841230
PLACE;Place des Pâquis;DES PAQUIS;PAQUIS;300840132
ROUTE;Route de Rit des Leups;DE RIT DES LEUPS;LEUPS;500478007
ROUTE;Route de Rocquigny;DE ROCQUIGNY;ROCQUIGNY;300840130,351487351
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;351487348
ROUTE;Route du Champ de la Reine;DU CHAMP DE LA REINE;REINE;500468136
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;300840129
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;430063010,430063026
RUE;Rue des Poses;DES POSES;POSES;500468135
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;300841218
;Vers la Picardie;VERS LA PICARDIE;PICARDIE;430168362
