voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rennes;DE RENNES;RENNES;168001102,168001106
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;142432262
CHEMIN;Chemin du Chevre;DU CHEVRE;CHEVRE;83365756
;GR 37;GR 37;37;142432271
PLACE;Place de la Collégiale;DE LA COLLEGIALE;COLLEGIALE;283559716
PLACE;Place du Cloître;DU CLOITRE;CLOITRE;283559723
ROUTE;Route de la Mare aux Bauds;DE LA MARE AUX BAUDS;BAUDS;83419246
RUE;Rue de Vitré;DE VITRE;VITRE;283559722,666175180,666175181
RUE;Rue de l'École;DE L ECOLE;ECOLE;25611380
RUE;Rue de la Forêt;DE LA FORET;FORET;283559727,299225071
RUE;Rue des Ajoncs d'Or;DES AJONCS D OR;OR;142432266
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;142432269
RUE;Rue des Cépages;DES CEPAGES;CEPAGES;552426946
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;552426951
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;168001103
RUE;Rue du Château de l'Epinay;DU CHATEAU DE L EPINAY;EPINAY;299225072
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;168001105
