voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;326112026
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;326112027
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;134887135
ALLEE;Allée des Érables;DES ERABLES;ERABLES;171379886
AVENUE;Avenue Marcel Dassault;MARCEL DASSAULT;DASSAULT;30385365,130132759,130132761,130132779
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;39257849,196705679,468131987
AVENUE;Avenue des Censives;DES CENSIVES;CENSIVES;122718469,577834319,577834320
AVENUE;Avenue des Pommerets;DES POMMERETS;POMMERETS;122718480
CHEMIN;Chemin des Courtillets;DES COURTILLETS;COURTILLETS;270397146
IMPASSE;Impasse de la Maladrerie;DE LA MALADRERIE;MALADRERIE;326112028
PISTE;Piste Moto;MOTO;MOTO;452260707,452260708
PISTE;Piste PL;PL;PL;452260709,452260710
ROUTE;Route de l'Aeroport;DE L AEROPORT;AEROPORT;122718479,196705671,518935151,518935154,660414739
ROUTE;Route de l'Aéroport;DE L AEROPORT;AEROPORT;577834324,577834325
RUE;Rue Cassini;CASSINI;CASSINI;645648223,645648224
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;122718478
RUE;Rue Notre-Dame des Champs;NOTRE DAME DES CHAMPS;CHAMPS;134887125,365845373
RUE;Rue Sully;SULLY;SULLY;122718475
RUE;Rue de Fayel;DE FAYEL;FAYEL;122718488
RUE;Rue de L'Île De France;DE L ILE DE FRANCE;FRANCE;552930856
RUE;Rue de Rieux;DE RIEUX;RIEUX;122718485
RUE;Rue de Tilloy;DE TILLOY;TILLOY;134887143
RUE;Rue de Tillé;DE TILLE;TILLE;552930859,552930860,577834329,577834330
RUE;Rue de l'Aviation;DE L AVIATION;AVIATION;122718461
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122718494
RUE;Rue de l'Île de France;DE L ILE DE FRANCE;FRANCE;518925163,577834343
RUE;Rue de la Liovette;DE LA LIOVETTE;LIOVETTE;122718491
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;122718476
RUE;Rue de la Messe;DE LA MESSE;MESSE;122718492
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;122718465
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;134887134,365845374
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;518935136
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;89125497
RUE;Rue des Vignes;DES VIGNES;VIGNES;171380212
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;365845375,365845381,552930855
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;122718463
RUE;Rue du Moulin;DU MOULIN;MOULIN;122718471,577834342
RUE;Rue du Puymaigre;DU PUYMAIGRE;PUYMAIGRE;326112029
RESIDENCE;Résidence des Tilleuls;DES TILLEULS;TILLEULS;134887133,134887141
