voie;name;name_norm;last_word_norm;ways
;Ancienne Ligne Cavaillon - Apt (Saint-Maime-Dauphin);ANCIENNE LIGNE CAVAILLON   APT (SAINT MAIME DAUPHIN);DAUPHIN);46712241
;Androne di Bouffe;ANDRONE DI BOUFFE;BOUFFE;80724507
CHEMIN;Chemin de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;80728144
CHEMIN;Chemin des Baquis;DES BAQUIS;BAQUIS;80728145
CHEMIN;Chemin des Jassines;DES JASSINES;JASSINES;80728146
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;80728446,390584384
PLACE;Place de l'Ancien Temple;DE L ANCIEN TEMPLE;TEMPLE;80724526
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;80724525
RUE;Rue Basse;BASSE;BARRY;80724517,390584387
RUE;Rue Sainte-Trophime;SAINTE TROPHIME;TROPHIME;80724511
RUE;Rue Tourtoune;TOURTOUNE;JUTERIE;80724506
RUE;Rue de l'Arnaudo;DE L ARNAUDO;ARNAUDO;80724510
RUE;Rue de la Frescado;DE LA FRESCADO;FRESCADO;80724519,390584389
RUE;Rue de la Juterie;DE LA JUTERIE;JUTERIE;80724505
RUE;Rue du Four;DU FOUR;FOUR;80724523
RUE;Rue du Sous Barry;DU SOUS BARRY;BARRY;80724514,390584393
