voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;515124443
;Chamin du Saint-Sacrement;CHAMIN DU SAINT SACREMENT;SACREMENT;79512487
CHEMIN;Chemin d'Houjarray;D HOUJARRAY;HOUJARRAY;229828437
CHEMIN;Chemin de Mareil;DE MAREIL;MAREIL;38614156
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;220422116,220422117
CHEMIN;Chemin de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;170711170
CHEMIN;Chemin de la Guyonne;DE LA GUYONNE;GUYONNE;173319604
CHEMIN;Chemin de la Pinsonnière;DE LA PINSONNIERE;PINSONNIERE;38485206
CHEMIN;Chemin des Aulnes de Montphilippe;DES AULNES DE MONTPHILIPPE;MONTPHILIPPE;229722324
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;118208524
CHEMIN;Chemin des Cours;DES COURS;COURS;220649464
CHEMIN;Chemin des Fontenelles;DES FONTENELLES;FONTENELLES;256350955
CHEMIN;Chemin des Glaises;DES GLAISES;GLAISES;229722322,402743003
CHEMIN;Chemin des Houveaux;DES HOUVEAUX;HOUVEAUX;173319606
CHEMIN;Chemin du Moulin de 5 Champs;DU MOULIN DE 5 CHAMPS;CHAMPS;79512490,80156813,227063134,227063135
CHEMIN;Chemin du Petit Gué;DU PETIT GUE;GUE;171671260,229828438
CHEMIN;Chemin du Rocher Marquant;DU ROCHER MARQUANT;MARQUANT;79512492,229829025
CHEMIN;Chemin du Saint-Sacrement;DU SAINT SACREMENT;SACREMENT;114389775
CHEMIN;Chemin du Vieux Pressoir;DU VIEUX PRESSOIR;PRESSOIR;79512483
IMPASSE;Impasse de Chevreuse;DE CHEVREUSE;CHEVREUSE;221340605
ROUTE;Route de Chevreuse;DE CHEVREUSE;CHEVREUSE;23200134,375699961,402742994
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;336314172
RUE;Rue de la Buissonière;DE LA BUISSONIERE;BUISSONIERE;79512544
RESIDENCE;Résidence Saint-Martin;SAINT MARTIN;MARTIN;220422681
RESIDENCE;Résidence du Prieuré;DU PRIEURE;PRIEURE;220648003,220648004,402742993
