voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Guizancourt;DE GUIZANCOURT;GUIZANCOURT;139523378
CHEMIN;Chemin de Saint-Romain;DE SAINT ROMAIN;ROMAIN;139524183
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;139523961
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;294234970
CHEMIN;Chemin du Tour de la Ville;DU TOUR DE LA VILLE;VILLE;139523962
PLACE;Place La Place;LA PLACE;PLACE;280728414
PLACE;Place de l'Église;DE L EGLISE;EGLISE;139523972
RUE;Rue Neuve;NEUVE;NEUVE;139523964
RUE;Rue Prévost;PREVOST;PREVOST;139526502
RUE;Rue Verte;VERTE;VERTE;139523965
RUE;Rue de Taussacq;DE TAUSSACQ;TAUSSACQ;464888950
RUE;Rue de Thieulloy;DE THIEULLOY;THIEULLOY;139523966
RUE;Rue de l'Église;DE L EGLISE;EGLISE;139523967
RUE;Rue des Raques;DES RAQUES;RAQUES;139527221
RUE;Rue des Évoissons;DES EVOISSONS;EVOISSONS;139526503,139526504,139526505
RUE;Rue du 8 Mai;DU 8 MAI;MAI;139523968
RUE;Rue du Cul-de-Sac;DU CUL DE SAC;SAC;139523969
RUELLE;Ruelle Vasseur;VASSEUR;VASSEUR;293521497
