voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Château Grillet;CHATEAU GRILLET;GRILLET;98117371
CHEMIN;Chemin de Bossieu;DE BOSSIEU;BOSSIEU;98117278
CHEMIN;Chemin de Chambarand;DE CHAMBARAND;CHAMBARAND;231991724
CHEMIN;Chemin de Chassagne;DE CHASSAGNE;CHASSAGNE;98117347,467737333
CHEMIN;Chemin de Dessus la Combe;DE DESSUS LA COMBE;COMBE;98117272
CHEMIN;Chemin de Paradis;DE PARADIS;PARADIS;98205675
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;98117323
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;98107158
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;98117366
CHEMIN;Chemin de la Diligence;DE LA DILIGENCE;DILIGENCE;98117397
CHEMIN;Chemin de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;98117250
CHEMIN;Chemin de la Marnière;DE LA MARNIERE;MARNIERE;98117294
CHEMIN;Chemin des Brèches;DES BRECHES;BRECHES;98117410
CHEMIN;Chemin des Jacotiers;DES JACOTIERS;JACOTIERS;98117393
CHEMIN;Chemin des Jacotières;DES JACOTIERES;JACOTIERES;98117277
CHEMIN;Chemin des Pins;DES PINS;PINS;98117360
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;98205889,385682122
CHEMIN;Chemin des Vies Crozes;DES VIES CROZES;CROZES;98117392
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;98117266
CHEMIN;Chemin du Grand Étang;DU GRAND ETANG;ETANG;98117298
CHEMIN;Chemin du Verdonnet;DU VERDONNET;VERDONNET;97850037
MONTEE;Montée Saint-Laurent;SAINT LAURENT;LAURENT;98117252
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;439761580,439761581
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;421875780
ROUTE;Route de Vienne;DE VIENNE;VIENNE;98003922
ROUTE;Route de la Côte Saint-André;DE LA COTE SAINT ANDRE;ANDRE;98117336,479501007
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;98117270
ROUTE;Route des Chasseurs;DES CHASSEURS;CHASSEURS;98205790,384012464
