voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blottins;BLOTTINS;CHESNOY;200646142
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;207068014,207068015
IMPASSE;Impasse de la Gourmonière;DE LA GOURMONIERE;GOURMONIERE;207068010
;Le Bourg;LE BOURG;BOURG;435198866
ROUTE;Route de Beaune la Rolande;DE BEAUNE LA ROLANDE;ROLANDE;186474798
ROUTE;Route de Boiscommun;DE BOISCOMMUN;BOISCOMMUN;315905578
ROUTE;Route de Montbarrois;DE MONTBARROIS;MONTBARROIS;186444891
ROUTE;Route de Montliard;DE MONTLIARD;MONTLIARD;277153550
ROUTE;Route de la Javelière;DE LA JAVELIERE;JAVELIERE;207068011
ROUTE;Route des Étangs;DES ETANGS;ETANGS;315905581
ROUTE;Route du Chesnoy;DU CHESNOY;CHESNOY;200646138
RUE;Rue Jules Pommier;JULES POMMIER;POMMIER;186452126
RUE;Rue des Prés;DES PRES;PRES;207068012
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;320685081
RUE;Rue du Moulin Lambart;DU MOULIN LAMBART;LAMBART;186492600
